t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
11600,124.594,0.348,1,1,1,0,41.404,0.0,0,0,1,0,20.966,-1.159,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,274.0,0,0,0,0,0,1
11700,124.627,0.333,1,1,1,0,41.404,0.0,0,0,1,0,20.85,-1.159,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.8,0,0,0,0,0,1
11800,124.659,0.319,1,1,1,0,41.404,0.0,0,0,1,0,20.734,-1.159,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,272.7,0,0,0,0,0,1
11900,124.69,0.304,1,1,1,0,41.404,0.0,0,0,1,0,20.618,-1.159,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,272.2,0,0,0,0,0,1
12000,124.718,0.289,1,1,1,0,41.404,0.0,0,0,1,0,20.502,-1.159,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,271.0,0,0,0,0,0,1
12100,124.746,0.275,1,1,1,0,41.404,0.0,0,0,1,0,20.386,-1.159,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.2,0,0,0,0,0,1
12200,124.772,0.26,1,1,1,0,41.404,0.0,0,0,1,0,20.27,-1.159,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,275.4,0,0,0,0,0,1
12300,124.796,0.245,1,1,1,0,41.404,0.0,0,0,1,0,20.154,-1.159,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,275.7,0,0,0,0,0,1
12400,124.819,0.23,1,1,1,0,41.404,0.0,0,0,1,0,20.038,-1.159,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,272.4,0,0,0,0,0,1
12500,124.841,0.215,1,1,1,0,41.404,0.0,0,0,1,0,19.922,-1.159,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,265.1,0,0,0,0,0,1
12600,124.861,0.201,1,1,1,0,41.404,0.0,0,0,1,0,19.811,-1.111,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.9,0,0,0,0,0,1
12700,124.88,0.186,1,1,1,0,41.404,0.0,0,0,1,0,19.705,-1.062,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.7,0,0,0,0,0,1
12800,124.897,0.171,1,1,1,0,41.404,0.0,0,0,1,0,19.604,-1.014,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.2,0,0,0,0,0,1
12900,124.912,0.156,1,1,1,0,41.404,0.0,0,0,1,0,19.507,-0.965,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.0,0,0,0,0,0,1
13000,124.926,0.141,1,1,1,0,41.404,0.0,0,0,1,0,19.416,-0.917,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.8,0,0,0,0,0,1
13100,124.939,0.125,1,1,1,0,41.404,0.0,0,0,1,0,19.329,-0.868,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,275.8,0,0,0,0,0,1
13200,124.95,0.11,1,1,1,0,41.404,0.0,0,0,1,0,19.247,-0.82,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,275.4,0,0,0,0,0,1
13300,124.959,0.095,1,1,1,0,41.404,0.0,0,0,1,0,19.17,-0.771,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.3,0,0,0,0,0,1
13400,124.967,0.079,1,1,1,0,41.404,0.0,0,0,1,0,19.097,-0.722,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,275.9,0,0,0,0,0,1
13500,124.973,0.063,1,1,1,0,41.404,0.0,0,0,1,0,19.03,-0.674,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.2,0,0,0,0,0,1
13600,124.978,0.046,1,1,1,0,41.404,0.0,0,0,1,0,18.967,-0.625,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.4,0,0,0,0,0,1
13700,124.981,0.029,1,1,1,0,41.404,0.0,0,0,1,0,18.91,-0.577,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.2,0,0,0,0,0,1
13800,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,18.857,-0.528,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.1,0,0,0,0,0,1
13900,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,18.804,-0.53,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,265.6,0,0,0,0,0,1
14000,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,18.756,-0.479,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.2,0,0,0,0,0,1
14100,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,18.713,-0.428,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.5,0,0,0,0,0,1
14200,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,18.676,-0.376,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.0,0,0,0,0,0,1
14300,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,18.643,-0.324,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.9,0,0,0,0,0,1
14400,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,18.616,-0.271,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.1,0,0,0,0,0,1
14500,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,18.594,-0.217,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.1,0,0,0,0,0,1
14600,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,18.578,-0.162,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.7,0,0,0,0,0,1
14700,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,18.568,-0.102,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,267.8,0,0,0,0,0,1
14800,124.982,0.0,0,0,0,0,41.404,0.0,0,0,0,0,18.563,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,6.9,266.8,0,0,0,0,0,1
14900,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,18.558,-0.049,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.6,0,0,0,0,0,1
15000,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,18.548,-0.097,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.7,0,0,0,0,0,1
15100,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,18.534,-0.146,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,266.0,0,0,0,0,0,1
15200,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,18.514,-0.194,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.0,0,0,0,0,0,1
15300,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,18.49,-0.243,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.4,0,0,0,0,0,1
15400,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,18.461,-0.291,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.6,0,0,0,0,0,1
15500,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,18.427,-0.34,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.5,0,0,0,0,0,1
15600,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,18.388,-0.388,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.7,0,0,0,0,0,1
15700,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,18.345,-0.437,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.6,0,0,0,0,0,1
15800,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,18.296,-0.485,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.7,0,0,0,0,0,1
15900,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,18.243,-0.534,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.0,0,0,0,0,0,1
16000,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,18.185,-0.582,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.9,0,0,0,0,0,1
16100,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,18.122,-0.631,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,272.7,0,0,0,0,0,1
16200,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,18.054,-0.679,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.1,0,0,0,0,0,1
16300,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,17.981,-0.728,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.5,0,0,0,0,0,1
16400,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,17.903,-0.776,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.2,0,0,0,0,0,1
16500,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,17.821,-0.825,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.3,0,0,0,0,0,1
16600,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,17.733,-0.873,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.1,0,0,0,0,0,1
16700,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,17.641,-0.922,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.3,0,0,0,0,0,1
16800,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,17.544,-0.97,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.9,0,0,0,0,0,1
16900,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,17.442,-1.019,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.7,0,0,0,0,0,1
17000,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,17.336,-1.067,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.6,0,0,0,0,0,1
17100,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,17.224,-1.116,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.8,0,0,0,0,0,1
17200,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,17.108,-1.159,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.5,267.7,0,0,0,0,0,1
17300,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,16.992,-1.159,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.4,0,0,0,0,0,1
17400,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,16.876,-1.159,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,274.6,0,0,0,0,0,1
17500,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,16.76,-1.159,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.8,0,0,0,0,0,1
17600,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,16.645,-1.159,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.5,0,0,0,0,0,1
17700,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,16.529,-1.159,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.2,0,0,0,0,0,1
17800,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,16.413,-1.159,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.2,0,0,0,0,0,1
17900,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,16.297,-1.159,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.9,0,0,0,0,0,1
18000,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,16.186,-1.111,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.6,0,0,0,0,0,1
18100,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,16.08,-1.062,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.1,0,0,0,0,0,1
18200,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,15.978,-1.014,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.4,0,0,0,0,0,1
18300,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,15.882,-0.965,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.1,0,0,0,0,0,1
18400,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,15.79,-0.917,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.3,0,0,0,0,0,1
18500,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,15.703,-0.868,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.8,0,0,0,0,0,1
18600,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,15.621,-0.82,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.4,0,0,0,0,0,1
18700,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,15.544,-0.771,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.5,0,0,0,0,0,1
18800,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,15.472,-0.722,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.1,0,0,0,0,0,1
18900,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,15.405,-0.674,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.1,0,0,0,0,0,1
19000,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,15.342,-0.625,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,265.9,0,0,0,0,0,1
19100,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,15.284,-0.577,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.7,0,0,0,0,0,1
19200,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,15.231,-0.528,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.1,0,0,0,0,0,1
19300,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,15.183,-0.48,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,275.6,0,0,0,0,0,1
19400,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,15.14,-0.431,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.4,0,0,0,0,0,1
19500,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,15.102,-0.383,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.8,0,0,0,0,0,1
19600,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,15.069,-0.334,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,265.9,0,0,0,0,0,1
19700,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,15.04,-0.286,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.3,0,0,0,0,0,1
19800,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,15.016,-0.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.1,0,0,0,0,0,1
19900,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,14.997,-0.189,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.8,0,0,0,0,0,1
20000,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,14.983,-0.14,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.9,0,0,0,0,0,1
20100,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,14.975,-0.087,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.1,0,0,0,0,0,1
20200,124.982,0.0,0,0,0,0,41.404,0.0,0,0,0,0,14.971,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,8.6,269.3,0,0,0,0,0,1
20300,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,14.966,-0.049,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.2,0,0,0,0,0,1
20400,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,14.956,-0.097,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.6,268.0,0,0,0,0,0,1
20500,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,14.942,-0.146,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,267.2,0,0,0,0,0,1
20600,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,14.922,-0.194,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.6,0,0,0,0,0,1
20700,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,14.898,-0.243,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.5,0,0,0,0,0,1
20800,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,14.869,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,264.0,0,0,0,0,0,1
20900,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,14.84,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.2,0,0,0,0,0,1
21000,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,14.811,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.8,0,0,0,0,0,1
21100,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,14.782,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.1,0,0,0,0,0,1
21200,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,14.753,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.3,0,0,0,0,0,1
21300,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,14.724,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.5,0,0,0,0,0,1
21400,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,14.695,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.6,0,0,0,0,0,1
21500,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,14.666,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,276.5,0,0,0,0,0,1
21600,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,14.637,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.7,0,0,0,0,0,1
21700,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,14.608,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.0,0,0,0,0,0,1
21800,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,14.579,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.3,0,0,0,0,0,1
21900,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,14.55,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.7,0,0,0,0,0,1
22000,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,14.521,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.5,0,0,0,0,0,1
22100,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,14.492,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.1,0,0,0,0,0,1
22200,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,14.463,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.0,0,0,0,0,0,1
22300,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,14.434,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,265.5,0,0,0,0,0,1
22400,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,14.405,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.3,0,0,0,0,0,1
22500,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,14.376,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.3,0,0,0,0,0,1
22600,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,14.347,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.3,0,0,0,0,0,1
22700,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,14.318,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.4,0,0,0,0,0,1
22800,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,14.289,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.5,0,0,0,0,0,1
22900,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,14.26,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.8,0,0,0,0,0,1
23000,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,14.231,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.7,0,0,0,0,0,1
23100,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,14.202,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.4,0,0,0,0,0,1
23200,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,14.174,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.4,0,0,0,0,0,1
23300,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,14.145,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,266.3,0,0,0,0,0,1
23400,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,14.116,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.8,0,0,0,0,0,1
23500,124.982,0.0,0,0,1,0,41.404,0.0,0,0,1,0,14.087,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.2,0,0,0,0,0,1
