t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
11600,124.601,0.356,1,1,1,0,41.384,0.0,0,0,1,0,20.026,-1.247,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.6,0,0,0,0,0,1
11700,124.635,0.342,1,1,1,0,41.384,0.0,0,0,1,0,19.906,-1.195,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.0,0,0,0,0,0,1
11800,124.668,0.327,1,1,1,0,41.384,0.0,0,0,1,0,19.792,-1.143,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.8,0,0,0,0,0,1
11900,124.699,0.312,1,1,1,0,41.384,0.0,0,0,1,0,19.683,-1.09,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.3,0,0,0,0,0,1
12000,124.729,0.298,1,1,1,0,41.384,0.0,0,0,1,0,19.579,-1.038,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.3,0,0,0,0,0,1
12100,124.757,0.283,1,1,1,0,41.384,0.0,0,0,1,0,19.481,-0.985,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.6,0,0,0,0,0,1
12200,124.784,0.268,1,1,1,0,41.384,0.0,0,0,1,0,19.387,-0.933,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,265.7,0,0,0,0,0,1
12300,124.81,0.254,1,1,1,0,41.384,0.0,0,0,1,0,19.299,-0.88,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.9,0,0,0,0,0,1
12400,124.834,0.239,1,1,1,0,41.384,0.0,0,0,1,0,19.217,-0.828,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.7,0,0,0,0,0,1
12500,124.856,0.224,1,1,1,0,41.384,0.0,0,0,1,0,19.139,-0.775,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.2,0,0,0,0,0,1
12600,124.877,0.209,1,1,1,0,41.384,0.0,0,0,1,0,19.067,-0.723,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.5,0,0,0,0,0,1
12700,124.896,0.194,1,1,1,0,41.384,0.0,0,0,1,0,19.0,-0.67,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.6,0,0,0,0,0,1
12800,124.914,0.179,1,1,1,0,41.384,0.0,0,0,1,0,18.938,-0.618,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.7,267.4,0,0,0,0,0,1
12900,124.931,0.164,1,1,1,0,41.384,0.0,0,0,1,0,18.881,-0.566,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.3,0,0,0,0,0,1
13000,124.946,0.149,1,1,1,0,41.384,0.0,0,0,1,0,18.825,-0.566,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.6,0,0,0,0,0,1
13100,124.959,0.134,1,1,1,0,41.384,0.0,0,0,1,0,18.774,-0.511,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.3,0,0,0,0,0,1
13200,124.971,0.119,1,1,1,0,41.384,0.0,0,0,1,0,18.728,-0.456,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.1,0,0,0,0,0,1
13300,124.981,0.104,1,1,1,0,41.384,0.0,0,0,1,0,18.688,-0.4,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.9,0,0,0,0,0,1
13400,124.99,0.088,1,1,1,0,41.384,0.0,0,0,1,0,18.654,-0.343,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.2,0,0,0,0,0,1
13500,124.997,0.072,1,1,1,0,41.384,0.0,0,0,1,0,18.625,-0.286,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.0,0,0,0,0,0,1
13600,125.003,0.056,1,1,1,0,41.384,0.0,0,0,1,0,18.602,-0.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,276.5,0,0,0,0,0,1
13700,125.007,0.039,1,1,1,0,41.384,0.0,0,0,1,0,18.586,-0.167,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,270.7,0,0,0,0,0,1
13800,125.009,0.02,1,1,1,0,41.384,0.0,0,0,1,0,18.575,-0.102,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.3,0,0,0,0,0,1
13900,125.009,0.0,0,0,0,0,41.384,0.0,0,0,0,0,18.57,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,8.4,273.5,0,0,0,0,0,1
14000,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,18.565,-0.052,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.1,0,0,0,0,0,1
14100,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,18.555,-0.105,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,272.1,0,0,0,0,0,1
14200,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,18.539,-0.157,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.7,0,0,0,0,0,1
14300,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,18.518,-0.21,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.1,0,0,0,0,0,1
14400,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,18.492,-0.262,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.4,0,0,0,0,0,1
14500,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,18.46,-0.315,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.3,0,0,0,0,0,1
14600,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,18.424,-0.367,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.8,0,0,0,0,0,1
14700,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,18.382,-0.42,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.2,0,0,0,0,0,1
14800,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,18.334,-0.472,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.9,0,0,0,0,0,1
14900,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,18.282,-0.525,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.9,0,0,0,0,0,1
15000,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,18.224,-0.577,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.4,0,0,0,0,0,1
15100,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,18.161,-0.629,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.4,0,0,0,0,0,1
15200,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,18.093,-0.682,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.5,0,0,0,0,0,1
15300,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,18.02,-0.734,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.5,0,0,0,0,0,1
15400,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,17.941,-0.787,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.5,270.2,0,0,0,0,0,1
15500,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,17.857,-0.839,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.4,0,0,0,0,0,1
15600,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,17.768,-0.892,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.4,0,0,0,0,0,1
15700,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,17.673,-0.944,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.9,0,0,0,0,0,1
15800,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,17.574,-0.997,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,269.7,0,0,0,0,0,1
15900,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,17.469,-1.049,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.6,0,0,0,0,0,1
16000,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,17.359,-1.102,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.3,0,0,0,0,0,1
16100,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,17.243,-1.154,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.3,0,0,0,0,0,1
16200,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,17.123,-1.207,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.0,0,0,0,0,0,1
16300,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,16.998,-1.247,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.8,0,0,0,0,0,1
16400,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,16.873,-1.247,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,263.9,0,0,0,0,0,1
16500,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,16.748,-1.247,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,273.1,0,0,0,0,0,1
16600,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,16.624,-1.247,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.1,0,0,0,0,0,1
16700,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,16.499,-1.247,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.6,270.2,0,0,0,0,0,1
16800,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,16.374,-1.247,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.6,0,0,0,0,0,1
16900,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,16.255,-1.195,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.3,0,0,0,0,0,1
17000,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,16.14,-1.143,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.2,0,0,0,0,0,1
17100,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,16.031,-1.09,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.1,0,0,0,0,0,1
17200,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,15.928,-1.038,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,276.5,0,0,0,0,0,1
17300,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,15.829,-0.985,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,265.2,0,0,0,0,0,1
17400,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,15.736,-0.933,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.8,0,0,0,0,0,1
17500,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,15.648,-0.88,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,265.1,0,0,0,0,0,1
17600,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,15.565,-0.828,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.0,0,0,0,0,0,1
17700,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,15.487,-0.775,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.4,0,0,0,0,0,1
17800,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,15.415,-0.723,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.9,0,0,0,0,0,1
17900,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,15.348,-0.668,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.8,0,0,0,0,0,1
18000,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,15.287,-0.614,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.8,0,0,0,0,0,1
18100,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,15.231,-0.559,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.1,0,0,0,0,0,1
18200,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,15.181,-0.503,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.3,0,0,0,0,0,1
18300,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,15.136,-0.448,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.2,0,0,0,0,0,1
18400,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,15.097,-0.392,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.1,0,0,0,0,0,1
18500,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,15.063,-0.335,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.6,0,0,0,0,0,1
18600,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,15.035,-0.278,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.6,0,0,0,0,0,1
18700,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,15.013,-0.219,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.5,0,0,0,0,0,1
18800,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,14.998,-0.159,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.1,0,0,0,0,0,1
18900,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,14.988,-0.092,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.3,0,0,0,0,0,1
19000,125.009,0.0,0,0,0,0,41.384,0.0,0,0,0,0,14.984,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,9.0,273.4,0,0,0,0,0,1
19100,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,14.979,-0.052,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.3,0,0,0,0,0,1
19200,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,14.969,-0.105,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.8,0,0,0,0,0,1
19300,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,14.953,-0.157,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.7,0,0,0,0,0,1
19400,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,14.932,-0.21,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.0,0,0,0,0,0,1
19500,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,14.906,-0.262,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.0,0,0,0,0,0,1
19600,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,14.875,-0.312,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.2,0,0,0,0,0,1
19700,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,14.843,-0.312,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.4,0,0,0,0,0,1
19800,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,14.812,-0.312,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.3,0,0,0,0,0,1
19900,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,14.781,-0.312,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,270.6,0,0,0,0,0,1
20000,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,14.75,-0.312,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.8,0,0,0,0,0,1
20100,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,14.719,-0.312,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,275.5,0,0,0,0,0,1
20200,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,14.687,-0.312,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.1,0,0,0,0,0,1
20300,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,14.656,-0.312,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.0,0,0,0,0,0,1
20400,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,14.625,-0.312,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.6,0,0,0,0,0,1
20500,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,14.594,-0.312,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,268.6,0,0,0,0,0,1
20600,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,14.563,-0.312,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,267.2,0,0,0,0,0,1
20700,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,14.531,-0.312,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,273.8,0,0,0,0,0,1
20800,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,14.5,-0.312,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,264.9,0,0,0,0,0,1
20900,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,14.469,-0.312,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.2,0,0,0,0,0,1
21000,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,14.438,-0.312,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.1,0,0,0,0,0,1
21100,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,14.407,-0.312,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.3,0,0,0,0,0,1
21200,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,14.376,-0.312,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.2,0,0,0,0,0,1
21300,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,14.344,-0.312,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.4,0,0,0,0,0,1
21400,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,14.313,-0.312,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.7,0,0,0,0,0,1
21500,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,14.282,-0.312,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.1,0,0,0,0,0,1
21600,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,14.251,-0.312,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.0,0,0,0,0,0,1
21700,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,14.22,-0.312,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.6,0,0,0,0,0,1
21800,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,14.188,-0.312,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.0,0,0,0,0,0,1
21900,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,14.157,-0.312,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.8,0,0,0,0,0,1
22000,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,14.126,-0.312,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.4,0,0,0,0,0,1
22100,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,14.095,-0.312,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.6,0,0,0,0,0,1
22200,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,14.064,-0.312,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,271.7,0,0,0,0,0,1
22300,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,14.038,-0.258,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.6,0,0,0,0,0,1
22400,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,14.018,-0.199,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,263.4,0,0,0,0,0,1
22500,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,14.004,-0.136,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.5,0,0,0,0,0,1
22600,125.009,0.0,0,0,1,0,41.384,0.0,0,0,1,0,13.998,-0.066,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.5,0,0,0,0,0,1
22700,125.009,0.0,0,0,0,0,41.384,0.0,0,0,0,0,13.997,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,8.3,271.2,0,0,0,0,0,1
22800,125.009,0.0,0,0,0,0,41.384,0.0,0,0,0,0,13.997,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,269.0,0,0,0,0,0,1
22900,125.009,0.0,0,0,0,0,41.384,0.0,0,0,0,0,13.997,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,269.0,0,0,0,0,0,1
23000,125.009,0.0,0,0,0,0,41.384,0.0,0,0,0,0,13.997,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.9,272.3,0,0,0,0,0,1
23100,125.009,0.0,0,0,0,0,41.384,0.0,0,0,0,0,13.997,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,268.5,0,0,0,0,0,1
23200,125.009,0.0,0,0,0,0,41.384,0.0,0,0,0,0,13.997,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,271.3,0,0,0,0,0,1
23300,125.009,0.0,0,0,0,0,41.384,0.0,0,0,0,0,13.997,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,272.3,0,0,0,0,0,1
23400,125.009,0.0,0,0,0,0,41.384,0.0,0,0,0,0,13.997,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,269.4,0,0,0,0,0,1
23500,125.009,0.0,0,0,0,0,41.384,0.0,0,0,0,0,13.997,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.1,264.1,0,0,0,0,0,1
