t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
35600,124.614,0.0,0,0,1,0,31.114,-0.757,0,1,1,0,18.461,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.0,0,0,0,0,0,1
35700,124.614,0.0,0,0,1,0,31.044,-0.694,0,1,1,0,18.461,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.4,0,0,0,0,0,1
35800,124.614,0.0,0,0,1,0,30.981,-0.631,0,1,1,0,18.461,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.1,0,0,0,0,0,1
35900,124.614,0.0,0,0,1,0,30.925,-0.565,0,1,1,0,18.461,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.1,0,0,0,0,0,1
36000,124.614,0.0,0,0,1,0,30.875,-0.498,0,1,1,0,18.461,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.8,0,0,0,0,0,1
36100,124.614,0.0,0,0,1,0,30.832,-0.43,0,1,1,0,18.461,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,264.5,0,0,0,0,0,1
36200,124.614,0.0,0,0,1,0,30.796,-0.362,0,1,1,0,18.461,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.0,0,0,0,0,0,1
36300,124.614,0.0,0,0,1,0,30.767,-0.292,0,1,1,0,18.461,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.0,0,0,0,0,0,1
36400,124.614,0.0,0,0,1,0,30.745,-0.22,0,1,1,0,18.461,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.5,0,0,0,0,0,1
36500,124.614,0.0,0,0,1,0,30.73,-0.144,0,1,1,0,18.461,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,274.4,0,0,0,0,0,1
36600,124.614,0.0,0,0,0,0,30.724,0.0,0,0,0,0,18.461,0.0,0,32.01,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,269.6,0,0,0,0,0,1
36700,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,18.456,-0.049,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,267.1,0,0,0,0,0,1
36800,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,18.447,-0.098,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.2,0,0,0,0,0,1
36900,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,18.432,-0.148,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.7,0,0,0,0,0,1
37000,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,18.412,-0.197,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.5,0,0,0,0,0,1
37100,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,18.387,-0.246,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,271.5,0,0,0,0,0,1
37200,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,18.358,-0.295,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.5,0,0,0,0,0,1
37300,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,18.324,-0.344,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.4,0,0,0,0,0,1
37400,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,18.284,-0.393,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.1,0,0,0,0,0,1
37500,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,18.24,-0.443,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.9,0,0,0,0,0,1
37600,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,18.191,-0.492,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.1,0,0,0,0,0,1
37700,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,18.137,-0.541,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.5,0,0,0,0,0,1
37800,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,18.078,-0.59,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.7,0,0,0,0,0,1
37900,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,18.014,-0.639,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.1,0,0,0,0,0,1
38000,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,17.945,-0.688,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.7,0,0,0,0,0,1
38100,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,17.871,-0.738,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,275.7,0,0,0,0,0,1
38200,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,17.792,-0.787,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,266.6,0,0,0,0,0,1
38300,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,17.709,-0.836,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.1,0,0,0,0,0,1
38400,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,17.62,-0.885,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.8,0,0,0,0,0,1
38500,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,17.527,-0.934,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,271.5,0,0,0,0,0,1
38600,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,17.429,-0.984,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.4,0,0,0,0,0,1
38700,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,17.325,-1.033,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.4,0,0,0,0,0,1
38800,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,17.217,-1.082,0,30.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.9,0,0,0,0,0,1
38900,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,17.104,-1.131,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.6,0,0,0,0,0,1
39000,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,16.986,-1.18,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,272.2,0,0,0,0,0,1
39100,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,16.863,-1.229,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.1,0,0,0,0,0,1
39200,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,16.735,-1.279,0,30.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.0,0,0,0,0,0,1
39300,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,16.605,-1.301,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.0,0,0,0,0,0,1
39400,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,16.475,-1.301,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.4,0,0,0,0,0,1
39500,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,16.345,-1.301,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.8,0,0,0,0,0,1
39600,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,16.215,-1.301,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.2,0,0,0,0,0,1
39700,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,16.084,-1.301,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.3,0,0,0,0,0,1
39800,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,15.954,-1.301,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,274.3,0,0,0,0,0,1
39900,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,15.824,-1.301,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.0,0,0,0,0,0,1
40000,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,15.694,-1.301,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.8,0,0,0,0,0,1
40100,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,15.564,-1.301,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,264.9,0,0,0,0,0,1
40200,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,15.434,-1.301,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.1,0,0,0,0,0,1
40300,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,15.303,-1.301,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,269.7,0,0,0,0,0,1
40400,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,15.173,-1.301,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.1,0,0,0,0,0,1
40500,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,15.043,-1.301,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.6,0,0,0,0,0,1
40600,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,14.913,-1.301,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.9,0,0,0,0,0,1
40700,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,14.783,-1.301,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.5,0,0,0,0,0,1
40800,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,14.653,-1.301,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.3,0,0,0,0,0,1
40900,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,14.523,-1.301,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.6,0,0,0,0,0,1
41000,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,14.392,-1.301,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,265.9,0,0,0,0,0,1
41100,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,14.262,-1.301,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.9,0,0,0,0,0,1
41200,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,14.132,-1.301,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.3,0,0,0,0,0,1
41300,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,14.002,-1.301,0,30.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.4,0,0,0,0,0,1
41400,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,13.872,-1.301,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,275.2,0,0,0,0,0,1
41500,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,13.742,-1.301,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,266.7,0,0,0,0,0,1
41600,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,13.612,-1.301,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.1,0,0,0,0,0,1
41700,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,13.481,-1.301,0,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.1,0,0,0,0,0,1
41800,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,13.351,-1.301,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.3,0,0,0,0,0,1
41900,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,13.221,-1.301,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.5,0,0,0,0,0,1
42000,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,13.091,-1.301,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.5,0,0,0,0,0,1
42100,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,12.961,-1.301,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.3,0,0,0,0,0,1
42200,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,12.831,-1.301,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,265.5,0,0,0,0,0,1
42300,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,12.701,-1.301,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,265.8,0,0,0,0,0,1
42400,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,12.57,-1.301,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.1,0,0,0,0,0,1
42500,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,12.44,-1.301,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.6,0,0,0,0,0,1
42600,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,12.31,-1.301,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.0,0,0,0,0,0,1
42700,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,12.18,-1.301,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.9,0,0,0,0,0,1
42800,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,12.05,-1.301,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.5,0,0,0,0,0,1
42900,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,11.92,-1.301,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,273.4,0,0,0,0,0,1
43000,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,11.79,-1.301,0,30.13,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.4,0,0,0,0,0,1
43100,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,11.659,-1.301,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.2,0,0,0,0,0,1
43200,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,11.529,-1.301,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.0,0,0,0,0,0,1
43300,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,11.399,-1.301,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.6,0,0,0,0,0,1
43400,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,11.269,-1.301,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.4,0,0,0,0,0,1
43500,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,11.139,-1.301,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.1,0,0,0,0,0,1
43600,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,11.009,-1.301,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.9,0,0,0,0,0,1
43700,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,10.879,-1.301,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.2,0,0,0,0,0,1
43800,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,10.748,-1.301,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.3,0,0,0,0,0,1
43900,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,10.618,-1.301,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,267.9,0,0,0,0,0,1
44000,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,10.488,-1.301,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.9,0,0,0,0,0,1
44100,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,10.358,-1.301,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.4,0,0,0,0,0,1
44200,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,10.228,-1.301,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.5,0,0,0,0,0,1
44300,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,10.098,-1.301,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.3,0,0,0,0,0,1
44400,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,9.967,-1.301,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.6,0,0,0,0,0,1
44500,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,9.837,-1.301,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.9,0,0,0,0,0,1
44600,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,9.707,-1.301,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,264.2,0,0,0,0,0,1
44700,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,9.577,-1.301,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.8,0,0,0,0,0,1
44800,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,9.447,-1.301,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,264.5,0,0,0,0,0,1
44900,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,9.317,-1.301,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,265.7,0,0,0,0,0,1
45000,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,9.187,-1.301,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.0,0,0,0,0,0,1
45100,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,9.056,-1.301,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,274.7,0,0,0,0,0,1
45200,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,8.926,-1.301,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.2,0,0,0,0,0,1
45300,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,8.796,-1.301,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.0,0,0,0,0,0,1
45400,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,8.666,-1.301,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.2,0,0,0,0,0,1
45500,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,8.536,-1.301,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.1,0,0,0,0,0,1
45600,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,8.406,-1.301,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.7,0,0,0,0,0,1
45700,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,8.276,-1.301,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.7,0,0,0,0,0,1
45800,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,8.145,-1.301,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.1,0,0,0,0,0,1
45900,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,8.015,-1.301,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.0,0,0,0,0,0,1
46000,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,7.885,-1.301,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,270.3,0,0,0,0,0,1
46100,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,7.755,-1.301,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.5,0,0,0,0,0,1
46200,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,7.625,-1.301,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,278.7,0,0,0,0,0,1
46300,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,7.495,-1.301,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.1,0,0,0,0,0,1
46400,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,7.365,-1.301,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.9,0,0,0,0,0,1
46500,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,7.234,-1.301,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.5,0,0,0,0,0,1
46600,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,7.104,-1.301,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.5,0,0,0,0,0,1
46700,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,6.974,-1.301,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.3,0,0,0,0,0,1
46800,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,6.844,-1.301,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,268.6,0,0,0,0,0,1
46900,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,6.714,-1.301,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.1,0,0,0,0,0,1
47000,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,6.584,-1.301,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.8,0,0,0,0,0,1
47100,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,6.454,-1.301,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.3,0,0,0,0,0,1
47200,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,6.323,-1.301,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.4,0,0,0,0,0,1
47300,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,6.193,-1.301,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,266.1,0,0,0,0,0,1
47400,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,6.063,-1.301,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.6,269.1,0,0,0,0,0,1
47500,124.614,0.0,0,0,1,0,30.724,0.0,0,0,1,0,5.933,-1.301,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.7,0,0,0,0,0,1
