t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
47600,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,7.648,-1.239,0,30.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,265.0,0,0,0,0,0,1
47700,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,7.524,-1.239,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.3,0,0,0,0,0,1
47800,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,7.4,-1.239,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.5,0,0,0,0,0,1
47900,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,7.276,-1.239,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.5,0,0,0,0,0,1
48000,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,7.152,-1.239,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,271.8,0,0,0,0,0,1
48100,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,7.028,-1.239,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.8,0,0,0,0,0,1
48200,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,6.904,-1.239,0,30.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,274.6,0,0,0,0,0,1
48300,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,6.78,-1.239,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.5,0,0,0,0,0,1
48400,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,6.657,-1.239,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.9,0,0,0,0,0,1
48500,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,6.533,-1.239,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.9,0,0,0,0,0,1
48600,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,6.409,-1.239,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.6,0,0,0,0,0,1
48700,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,6.285,-1.239,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.8,0,0,0,0,0,1
48800,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,6.161,-1.239,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.9,0,0,0,0,0,1
48900,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,6.037,-1.239,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.4,0,0,0,0,0,1
49000,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,5.913,-1.239,0,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.4,0,0,0,0,0,1
49100,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,5.789,-1.239,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.5,0,0,0,0,0,1
49200,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,5.665,-1.239,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.6,0,0,0,0,0,1
49300,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,5.541,-1.239,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.5,0,0,0,0,0,1
49400,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,5.417,-1.239,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.2,0,0,0,0,0,1
49500,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,5.293,-1.239,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.4,0,0,0,0,0,1
49600,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,5.169,-1.239,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.4,0,0,0,0,0,1
49700,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,5.045,-1.239,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.9,0,0,0,0,0,1
49800,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,4.922,-1.239,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.1,0,0,0,0,0,1
49900,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,4.798,-1.239,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.2,0,0,0,0,0,1
50000,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,4.674,-1.239,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.9,0,0,0,0,0,1
50100,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,4.55,-1.239,0,30.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.1,0,0,0,0,0,1
50200,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,4.426,-1.239,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,273.7,0,0,0,0,0,1
50300,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,4.302,-1.239,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.1,0,0,0,0,0,1
50400,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,4.178,-1.239,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.8,0,0,0,0,0,1
50500,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,4.054,-1.239,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.5,0,0,0,0,0,1
50600,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,3.93,-1.239,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.7,0,0,0,0,0,1
50700,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,3.806,-1.239,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,273.2,0,0,0,0,0,1
50800,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,3.687,-1.192,0,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.0,0,0,0,0,0,1
50900,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,3.572,-1.145,0,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,265.1,0,0,0,0,0,1
51000,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,3.462,-1.099,0,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,270.8,0,0,0,0,0,1
51100,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,3.357,-1.052,0,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.6,0,0,0,0,0,1
51200,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,3.257,-1.005,0,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.0,0,0,0,0,0,1
51300,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,3.161,-0.958,0,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.5,0,0,0,0,0,1
51400,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,3.07,-0.911,0,33.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.6,0,0,0,0,0,1
51500,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,2.984,-0.864,0,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.3,0,0,0,0,0,1
51600,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,2.902,-0.817,0,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.1,0,0,0,0,0,1
51700,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,2.825,-0.77,0,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.1,0,0,0,0,0,1
51800,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,2.753,-0.723,0,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,266.8,0,0,0,0,0,1
51900,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,2.685,-0.676,0,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,273.7,0,0,0,0,0,1
52000,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,2.622,-0.629,0,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,273.6,0,0,0,0,0,1
52100,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,2.564,-0.582,0,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.8,0,0,0,0,0,1
52200,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,2.51,-0.535,0,33.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.5,0,0,0,0,0,1
52300,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,2.461,-0.489,0,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.1,0,0,0,0,0,1
52400,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,2.417,-0.442,0,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.6,0,0,0,0,0,1
52500,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,2.378,-0.395,0,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.2,0,0,0,0,0,1
52600,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,2.343,-0.348,0,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.8,0,0,0,0,0,1
52700,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,2.313,-0.301,0,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.5,0,0,0,0,0,1
52800,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,2.288,-0.254,0,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.4,0,0,0,0,0,1
52900,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,2.267,-0.207,0,33.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.5,0,0,0,0,0,1
53000,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,2.251,-0.155,0,33.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.6,0,0,0,0,0,1
53100,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,2.242,-0.097,0,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.4,0,0,0,0,0,1
53200,125.15,0.0,0,0,0,0,30.672,0.0,0,0,0,0,2.237,0.0,0,32.16,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,266.5,0,0,0,0,0,1
53300,125.15,0.0,0,0,0,0,30.672,0.0,0,0,0,0,2.237,0.0,0,32.08,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,272.0,0,0,0,0,0,1
53400,125.15,0.0,0,0,0,0,30.672,0.0,0,0,0,0,2.237,0.0,0,31.96,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,268.9,0,0,0,0,0,1
53500,125.15,0.0,0,0,0,0,30.672,0.0,0,0,0,0,2.237,0.0,0,31.97,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,270.3,0,0,0,0,0,1
53600,125.15,0.0,0,0,0,0,30.672,0.0,0,0,0,0,2.237,0.0,0,31.81,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,271.0,0,0,0,0,0,1
53700,125.15,0.0,0,0,0,0,30.672,0.0,0,0,0,0,2.237,0.0,0,31.86,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,270.3,0,0,0,0,0,1
53800,125.15,0.0,0,0,0,0,30.672,0.0,0,0,0,0,2.237,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,272.6,0,0,0,0,0,1
53900,125.15,0.0,0,0,0,0,30.672,0.0,0,0,0,0,2.237,0.0,0,31.99,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,267.8,0,0,0,0,0,1
54000,125.15,0.0,0,0,0,0,30.672,0.0,0,0,0,0,2.237,0.0,0,31.87,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,273.0,0,0,0,0,0,1
54100,125.15,0.0,0,0,0,0,30.672,0.0,0,0,0,0,2.237,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,274.5,0,0,0,0,0,1
54200,125.15,0.0,0,0,0,0,30.672,0.0,0,0,0,0,2.237,0.0,0,31.91,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.6,270.4,0,0,0,0,0,1
54300,125.15,0.0,0,0,0,0,30.672,0.0,0,0,0,0,2.237,0.0,0,32.13,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,272.6,0,0,0,0,0,1
54400,125.15,0.0,0,0,0,0,30.672,0.0,0,0,0,0,2.237,0.0,0,31.84,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,270.3,0,0,0,0,0,1
54500,125.15,0.0,0,0,0,0,30.672,0.0,0,0,0,0,2.237,0.0,0,32.26,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,269.6,0,0,0,0,0,1
54600,125.15,0.0,0,0,0,0,30.672,0.0,0,0,0,0,2.237,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,267.7,0,0,0,0,0,1
54700,125.15,0.0,0,0,0,0,30.672,0.0,0,0,0,0,2.237,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,266.8,0,0,0,0,0,1
54800,125.15,0.0,0,0,0,0,30.672,0.0,0,0,0,0,2.237,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,268.5,0,0,0,0,0,1
54900,125.15,0.0,0,0,0,0,30.672,0.0,0,0,0,0,2.237,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,268.8,0,0,0,0,0,1
55000,125.15,0.0,0,0,0,0,30.672,0.0,0,0,0,0,2.237,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,269.2,0,0,0,0,0,1
55100,125.15,0.0,0,0,0,0,30.672,0.0,0,0,0,0,2.237,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,270.9,0,0,0,0,0,1
55200,125.15,0.0,0,0,0,0,30.672,0.0,0,0,0,0,2.237,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,272.0,0,0,0,0,0,1
55300,125.15,0.0,0,0,0,0,30.672,0.0,0,0,0,0,2.237,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,263.1,0,0,0,0,0,1
55400,125.15,0.0,0,0,0,0,30.672,0.0,0,0,0,0,2.237,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,268.3,0,0,0,0,0,1
55500,125.15,0.0,0,0,0,0,30.672,0.0,0,0,0,0,2.237,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,268.1,0,0,0,0,0,1
55600,125.15,0.0,0,0,0,0,30.672,0.0,0,0,0,0,2.237,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,270.4,0,0,0,0,0,1
55700,125.15,0.0,0,0,0,0,30.672,0.0,0,0,0,0,2.237,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.2,271.0,0,0,0,0,0,1
55800,125.15,0.0,0,0,0,0,30.672,0.0,0,0,0,0,2.237,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,273.1,0,0,0,0,0,1
55900,125.15,0.0,0,0,0,0,30.672,0.0,0,0,0,0,2.237,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,269.9,0,0,0,0,0,1
56000,125.15,0.0,0,0,0,0,30.672,0.0,0,0,0,0,2.237,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,270.2,0,0,0,0,0,1
56100,125.15,0.0,0,0,0,0,30.672,0.0,0,0,0,0,2.237,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,268.9,0,0,0,0,0,1
56200,125.15,0.0,0,0,0,0,30.672,0.0,0,0,0,0,2.237,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,267.7,0,0,0,0,0,1
56300,125.15,0.0,0,0,0,0,30.672,0.0,0,0,0,0,2.237,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,270.8,0,0,0,0,0,1
56400,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,2.242,0.047,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,272.2,0,0,0,0,0,1
56500,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,2.251,0.094,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,275.7,0,0,0,0,0,1
56600,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,2.265,0.141,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.0,0,0,0,0,0,1
56700,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,2.284,0.188,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.3,0,0,0,0,0,1
56800,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,2.307,0.235,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.3,0,0,0,0,0,1
56900,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,2.336,0.282,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.3,0,0,0,0,0,1
57000,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,2.368,0.328,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.8,0,0,0,0,0,1
57100,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,2.406,0.375,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.4,0,0,0,0,0,1
57200,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,2.448,0.422,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,262.5,0,0,0,0,0,1
57300,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,2.495,0.469,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.0,0,0,0,0,0,1
57400,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,2.547,0.516,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.1,0,0,0,0,0,1
57500,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,2.603,0.563,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.1,0,0,0,0,0,1
57600,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,2.664,0.61,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.7,0,0,0,0,0,1
57700,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,2.73,0.657,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.2,0,0,0,0,0,1
57800,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,2.8,0.704,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.2,0,0,0,0,0,1
57900,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,2.875,0.751,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.2,0,0,0,0,0,1
58000,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,2.955,0.798,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,272.6,0,0,0,0,0,1
58100,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,3.039,0.845,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,266.6,0,0,0,0,0,1
58200,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,3.129,0.892,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,263.3,0,0,0,0,0,1
58300,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,3.222,0.939,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.4,0,0,0,0,0,1
58400,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,3.321,0.985,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.3,0,0,0,0,0,1
58500,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,3.424,1.032,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.9,0,0,0,0,0,1
58600,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,3.532,1.079,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.3,0,0,0,0,0,1
58700,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,3.645,1.126,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.6,0,0,0,0,0,1
58800,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,3.762,1.173,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.2,0,0,0,0,0,1
58900,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,3.884,1.22,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.6,0,0,0,0,0,1
59000,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,4.008,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.6,0,0,0,0,0,1
59100,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,4.132,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.4,0,0,0,0,0,1
59200,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,4.256,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,276.4,0,0,0,0,0,1
59300,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,4.38,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.7,0,0,0,0,0,1
59400,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,4.504,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,263.7,0,0,0,0,0,1
59500,125.15,0.0,0,0,1,0,30.672,0.0,0,0,1,0,4.628,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.8,0,0,0,0,0,1
