t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
47600,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,5.848,-1.304,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.0,0,0,0,0,0,1
47700,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,5.718,-1.304,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.4,0,0,0,0,0,1
47800,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,5.587,-1.304,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.9,0,0,0,0,0,1
47900,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,5.457,-1.304,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,266.7,0,0,0,0,0,1
48000,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,5.327,-1.304,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.7,0,0,0,0,0,1
48100,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,5.196,-1.304,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.4,0,0,0,0,0,1
48200,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,5.066,-1.304,0,30.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.2,0,0,0,0,0,1
48300,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,4.935,-1.304,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,273.2,0,0,0,0,0,1
48400,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,4.805,-1.304,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,266.4,0,0,0,0,0,1
48500,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,4.675,-1.304,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.1,0,0,0,0,0,1
48600,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,4.544,-1.304,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.3,0,0,0,0,0,1
48700,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,4.414,-1.304,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,265.8,0,0,0,0,0,1
48800,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,4.283,-1.304,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.4,0,0,0,0,0,1
48900,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,4.153,-1.304,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.8,0,0,0,0,0,1
49000,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,4.023,-1.304,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.5,0,0,0,0,0,1
49100,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,3.897,-1.256,0,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.1,0,0,0,0,0,1
49200,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,3.776,-1.208,0,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.3,0,0,0,0,0,1
49300,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,3.66,-1.16,0,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.5,0,0,0,0,0,1
49400,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,3.549,-1.113,0,33.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.6,0,0,0,0,0,1
49500,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,3.442,-1.065,0,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.5,0,0,0,0,0,1
49600,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,3.341,-1.017,0,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.9,0,0,0,0,0,1
49700,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,3.244,-0.969,0,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,274.4,0,0,0,0,0,1
49800,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,3.152,-0.921,0,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.4,0,0,0,0,0,1
49900,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,3.064,-0.873,0,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.4,0,0,0,0,0,1
50000,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,2.982,-0.826,0,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,273.3,0,0,0,0,0,1
50100,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,2.904,-0.778,0,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.4,0,0,0,0,0,1
50200,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,2.826,-0.779,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.9,0,0,0,0,0,1
50300,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,2.753,-0.73,0,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.9,0,0,0,0,0,1
50400,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,2.685,-0.68,0,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.4,0,0,0,0,0,1
50500,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,2.622,-0.63,0,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.4,0,0,0,0,0,1
50600,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,2.564,-0.581,0,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.5,0,0,0,0,0,1
50700,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,2.511,-0.531,0,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.8,0,0,0,0,0,1
50800,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,2.463,-0.48,0,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.3,0,0,0,0,0,1
50900,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,2.42,-0.43,0,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.5,0,0,0,0,0,1
51000,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,2.382,-0.379,0,33.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.8,0,0,0,0,0,1
51100,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,2.349,-0.328,0,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.4,0,0,0,0,0,1
51200,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,2.322,-0.276,0,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.7,0,0,0,0,0,1
51300,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,2.299,-0.223,0,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.1,0,0,0,0,0,1
51400,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,2.282,-0.168,0,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,274.3,0,0,0,0,0,1
51500,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,2.271,-0.111,0,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.8,0,0,0,0,0,1
51600,124.92,0.0,0,0,0,0,30.541,0.0,0,0,0,0,2.267,0.0,0,32.07,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,268.2,0,0,0,0,0,1
51700,124.92,0.0,0,0,0,0,30.541,0.0,0,0,0,0,2.267,0.0,0,32.2,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,273.5,0,0,0,0,0,1
51800,124.92,0.0,0,0,0,0,30.541,0.0,0,0,0,0,2.267,0.0,0,32.13,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,270.6,0,0,0,0,0,1
51900,124.92,0.0,0,0,0,0,30.541,0.0,0,0,0,0,2.267,0.0,0,32.08,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.0,269.1,0,0,0,0,0,1
52000,124.92,0.0,0,0,0,0,30.541,0.0,0,0,0,0,2.267,0.0,0,31.97,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,270.9,0,0,0,0,0,1
52100,124.92,0.0,0,0,0,0,30.541,0.0,0,0,0,0,2.267,0.0,0,32.19,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,268.7,0,0,0,0,0,1
52200,124.92,0.0,0,0,0,0,30.541,0.0,0,0,0,0,2.267,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,270.1,0,0,0,0,0,1
52300,124.92,0.0,0,0,0,0,30.541,0.0,0,0,0,0,2.267,0.0,0,32.17,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,270.2,0,0,0,0,0,1
52400,124.92,0.0,0,0,0,0,30.541,0.0,0,0,0,0,2.267,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,266.0,0,0,0,0,0,1
52500,124.92,0.0,0,0,0,0,30.541,0.0,0,0,0,0,2.267,0.0,0,32.16,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,268.9,0,0,0,0,0,1
52600,124.92,0.0,0,0,0,0,30.541,0.0,0,0,0,0,2.267,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,263.2,0,0,0,0,0,1
52700,124.92,0.0,0,0,0,0,30.541,0.0,0,0,0,0,2.267,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,268.3,0,0,0,0,0,1
52800,124.92,0.0,0,0,0,0,30.541,0.0,0,0,0,0,2.267,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,266.7,0,0,0,0,0,1
52900,124.92,0.0,0,0,0,0,30.541,0.0,0,0,0,0,2.267,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,270.2,0,0,0,0,0,1
53000,124.92,0.0,0,0,0,0,30.541,0.0,0,0,0,0,2.267,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,270.3,0,0,0,0,0,1
53100,124.92,0.0,0,0,0,0,30.541,0.0,0,0,0,0,2.267,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,269.9,0,0,0,0,0,1
53200,124.92,0.0,0,0,0,0,30.541,0.0,0,0,0,0,2.267,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.6,270.9,0,0,0,0,0,1
53300,124.92,0.0,0,0,0,0,30.541,0.0,0,0,0,0,2.267,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,271.6,0,0,0,0,0,1
53400,124.92,0.0,0,0,0,0,30.541,0.0,0,0,0,0,2.267,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,269.4,0,0,0,0,0,1
53500,124.92,0.0,0,0,0,0,30.541,0.0,0,0,0,0,2.267,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,273.9,0,0,0,0,0,1
53600,124.92,0.0,0,0,0,0,30.541,0.0,0,0,0,0,2.267,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,267.2,0,0,0,0,0,1
53700,124.92,0.0,0,0,0,0,30.541,0.0,0,0,0,0,2.267,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,270.8,0,0,0,0,0,1
53800,124.92,0.0,0,0,0,0,30.541,0.0,0,0,0,0,2.267,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,271.8,0,0,0,0,0,1
53900,124.92,0.0,0,0,0,0,30.541,0.0,0,0,0,0,2.267,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.9,268.0,0,0,0,0,0,1
54000,124.92,0.0,0,0,0,0,30.541,0.0,0,0,0,0,2.267,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,274.0,0,0,0,0,0,1
54100,124.92,0.0,0,0,0,0,30.541,0.0,0,0,0,0,2.267,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,270.4,0,0,0,0,0,1
54200,124.92,0.0,0,0,0,0,30.541,0.0,0,0,0,0,2.267,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,271.2,0,0,0,0,0,1
54300,124.92,0.0,0,0,0,0,30.541,0.0,0,0,0,0,2.267,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,273.8,0,0,0,0,0,1
54400,124.92,0.0,0,0,0,0,30.541,0.0,0,0,0,0,2.267,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,271.4,0,0,0,0,0,1
54500,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,2.271,0.048,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,10.1,273.0,0,0,0,0,0,1
54600,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,2.281,0.096,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.9,0,0,0,0,0,1
54700,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,2.295,0.144,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.8,0,0,0,0,0,1
54800,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,2.314,0.191,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.2,0,0,0,0,0,1
54900,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,2.338,0.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.6,0,0,0,0,0,1
55000,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,2.367,0.287,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,265.6,0,0,0,0,0,1
55100,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,2.401,0.335,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.9,0,0,0,0,0,1
55200,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,2.439,0.383,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.5,0,0,0,0,0,1
55300,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,2.482,0.431,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.4,0,0,0,0,0,1
55400,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,2.53,0.478,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.6,0,0,0,0,0,1
55500,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,2.582,0.526,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.5,0,0,0,0,0,1
55600,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,2.64,0.574,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,274.2,0,0,0,0,0,1
55700,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,2.702,0.622,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.5,0,0,0,0,0,1
55800,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,2.769,0.67,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,268.8,0,0,0,0,0,1
55900,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,2.841,0.718,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.4,0,0,0,0,0,1
56000,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,2.917,0.765,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.9,0,0,0,0,0,1
56100,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,2.999,0.813,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.0,0,0,0,0,0,1
56200,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,3.085,0.861,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.2,0,0,0,0,0,1
56300,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,3.176,0.909,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,267.8,0,0,0,0,0,1
56400,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,3.271,0.957,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.9,0,0,0,0,0,1
56500,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,3.372,1.005,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.4,0,0,0,0,0,1
56600,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,3.477,1.053,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.2,0,0,0,0,0,1
56700,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,3.587,1.1,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.5,0,0,0,0,0,1
56800,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,3.702,1.148,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.2,0,0,0,0,0,1
56900,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,3.821,1.196,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.4,0,0,0,0,0,1
57000,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,3.946,1.244,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,266.0,0,0,0,0,0,1
57100,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,4.075,1.292,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,268.9,0,0,0,0,0,1
57200,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,4.205,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,265.4,0,0,0,0,0,1
57300,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,4.336,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.8,0,0,0,0,0,1
57400,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,4.466,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.1,0,0,0,0,0,1
57500,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,4.597,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,265.3,0,0,0,0,0,1
57600,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,4.727,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.4,0,0,0,0,0,1
57700,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,4.857,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.5,0,0,0,0,0,1
57800,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,4.988,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.8,0,0,0,0,0,1
57900,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,5.118,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.5,0,0,0,0,0,1
58000,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,5.249,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,274.0,0,0,0,0,0,1
58100,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,5.379,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.0,0,0,0,0,0,1
58200,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,5.509,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.3,0,0,0,0,0,1
58300,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,5.64,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.9,0,0,0,0,0,1
58400,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,5.77,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.1,0,0,0,0,0,1
58500,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,5.901,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.4,0,0,0,0,0,1
58600,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,6.031,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.1,0,0,0,0,0,1
58700,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,6.161,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.4,0,0,0,0,0,1
58800,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,6.292,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.3,0,0,0,0,0,1
58900,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,6.422,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.0,0,0,0,0,0,1
59000,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,6.553,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.5,0,0,0,0,0,1
59100,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,6.683,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.9,0,0,0,0,0,1
59200,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,6.813,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.4,0,0,0,0,0,1
59300,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,6.944,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.3,0,0,0,0,0,1
59400,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,7.074,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.2,0,0,0,0,0,1
59500,124.92,0.0,0,0,1,0,30.541,0.0,0,0,1,0,7.205,1.304,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.6,0,0,0,0,0,1
