t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
47600,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,6.339,-1.3,0,38.03,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.5,0,0,0,0,0,1
47700,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,6.209,-1.3,0,37.89,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.3,0,0,0,0,0,1
47800,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,6.079,-1.3,0,37.75,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.0,0,0,0,0,0,1
47900,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,5.949,-1.3,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.0,0,0,0,0,0,1
48000,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,5.819,-1.3,0,37.81,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,270.0,0,0,0,0,0,1
48100,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,5.689,-1.3,0,37.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.6,0,0,0,0,0,1
48200,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,5.559,-1.3,0,37.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,273.6,0,0,0,0,0,1
48300,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,5.429,-1.3,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.7,0,0,0,0,0,1
48400,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,5.299,-1.3,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,273.3,0,0,0,0,0,1
48500,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,5.169,-1.3,0,38.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.7,0,0,0,0,0,1
48600,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,5.039,-1.3,0,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.4,0,0,0,0,0,1
48700,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,4.909,-1.3,0,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.6,0,0,0,0,0,1
48800,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,4.779,-1.3,0,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.1,0,0,0,0,0,1
48900,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,4.649,-1.3,0,37.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.2,0,0,0,0,0,1
49000,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,4.519,-1.3,0,37.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.7,0,0,0,0,0,1
49100,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,4.389,-1.3,0,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,264.1,0,0,0,0,0,1
49200,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,4.259,-1.3,0,37.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.3,0,0,0,0,0,1
49300,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,4.129,-1.3,0,37.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.3,0,0,0,0,0,1
49400,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,3.999,-1.3,0,38.03,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.1,0,0,0,0,0,1
49500,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,3.869,-1.3,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.6,0,0,0,0,0,1
49600,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,3.744,-1.249,0,42.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,275.0,0,0,0,0,0,1
49700,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,3.624,-1.199,0,41.85,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.9,0,0,0,0,0,1
49800,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,3.509,-1.148,0,42.3,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.4,0,0,0,0,0,1
49900,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,3.4,-1.098,0,42.12,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.4,0,0,0,0,0,1
50000,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,3.295,-1.047,0,41.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.1,0,0,0,0,0,1
50100,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,3.195,-0.997,0,42.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.1,0,0,0,0,0,1
50200,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,3.096,-0.997,0,37.75,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.6,0,0,0,0,0,1
50300,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,3.001,-0.945,0,42.29,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.9,0,0,0,0,0,1
50400,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,2.912,-0.893,0,42.28,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.0,0,0,0,0,0,1
50500,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,2.828,-0.841,0,41.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.9,0,0,0,0,0,1
50600,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,2.749,-0.789,0,42.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,267.9,0,0,0,0,0,1
50700,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,2.675,-0.737,0,42.15,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.8,0,0,0,0,0,1
50800,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,2.607,-0.684,0,42.17,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,268.4,0,0,0,0,0,1
50900,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,2.544,-0.632,0,41.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,270.5,0,0,0,0,0,1
51000,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,2.486,-0.579,0,42.32,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.3,0,0,0,0,0,1
51100,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,2.433,-0.526,0,42.19,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,274.0,0,0,0,0,0,1
51200,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,2.386,-0.473,0,42.13,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.7,0,0,0,0,0,1
51300,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,2.344,-0.419,0,41.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.9,0,0,0,0,0,1
51400,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,2.307,-0.365,0,41.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.9,0,0,0,0,0,1
51500,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,2.276,-0.31,0,42.18,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.0,0,0,0,0,0,1
51600,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,2.251,-0.255,0,42.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.3,0,0,0,0,0,1
51700,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,2.231,-0.198,0,42.13,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,269.3,0,0,0,0,0,1
51800,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,2.217,-0.139,0,42.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.5,0,0,0,0,0,1
51900,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,2.21,-0.072,0,42.19,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.8,0,0,0,0,0,1
52000,124.987,0.0,0,0,0,0,30.877,0.0,0,0,0,0,2.208,0.0,0,40.06,0,0,0,0,0,3,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,269.5,0,0,0,0,0,1
52100,124.987,0.0,0,0,0,0,30.877,0.0,0,0,0,0,2.208,0.0,0,40.13,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,267.7,0,0,0,0,0,1
52200,124.987,0.0,0,0,0,0,30.877,0.0,0,0,0,0,2.208,0.0,0,40.09,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,267.4,0,0,0,0,0,1
52300,124.987,0.0,0,0,0,0,30.877,0.0,0,0,0,0,2.208,0.0,0,39.96,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,271.7,0,0,0,0,0,1
52400,124.987,0.0,0,0,0,0,30.877,0.0,0,0,0,0,2.208,0.0,0,39.96,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,266.5,0,0,0,0,0,1
52500,124.987,0.0,0,0,0,0,30.877,0.0,0,0,0,0,2.208,0.0,0,40.07,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,266.5,0,0,0,0,0,1
52600,124.987,0.0,0,0,0,0,30.877,0.0,0,0,0,0,2.208,0.0,0,39.91,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,269.0,0,0,0,0,0,1
52700,124.987,0.0,0,0,0,0,30.877,0.0,0,0,0,0,2.208,0.0,0,39.86,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,269.7,0,0,0,0,0,1
52800,124.987,0.0,0,0,0,0,30.877,0.0,0,0,0,0,2.208,0.0,0,39.88,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,267.9,0,0,0,0,0,1
52900,124.987,0.0,0,0,0,0,30.877,0.0,0,0,0,0,2.208,0.0,0,39.93,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,270.7,0,0,0,0,0,1
53000,124.987,0.0,0,0,0,0,30.877,0.0,0,0,0,0,2.208,0.0,0,40.02,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,267.3,0,0,0,0,0,1
53100,124.987,0.0,0,0,0,0,30.877,0.0,0,0,0,0,2.208,0.0,0,39.95,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,269.8,0,0,0,0,0,1
53200,124.987,0.0,0,0,0,0,30.877,0.0,0,0,0,0,2.208,0.0,0,40.15,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,268.9,0,0,0,0,0,1
53300,124.987,0.0,0,0,0,0,30.877,0.0,0,0,0,0,2.208,0.0,0,39.86,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,269.0,0,0,0,0,0,1
53400,124.987,0.0,0,0,0,0,30.877,0.0,0,0,0,0,2.208,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,269.7,0,0,0,0,0,1
53500,124.987,0.0,0,0,0,0,30.877,0.0,0,0,0,0,2.208,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,268.1,0,0,0,0,0,1
53600,124.987,0.0,0,0,0,0,30.877,0.0,0,0,0,0,2.208,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,267.9,0,0,0,0,0,1
53700,124.987,0.0,0,0,0,0,30.877,0.0,0,0,0,0,2.208,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,267.1,0,0,0,0,0,1
53800,124.987,0.0,0,0,0,0,30.877,0.0,0,0,0,0,2.208,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,271.2,0,0,0,0,0,1
53900,124.987,0.0,0,0,0,0,30.877,0.0,0,0,0,0,2.208,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,266.7,0,0,0,0,0,1
54000,124.987,0.0,0,0,0,0,30.877,0.0,0,0,0,0,2.208,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,268.6,0,0,0,0,0,1
54100,124.987,0.0,0,0,0,0,30.877,0.0,0,0,0,0,2.208,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,270.5,0,0,0,0,0,1
54200,124.987,0.0,0,0,0,0,30.877,0.0,0,0,0,0,2.208,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,274.3,0,0,0,0,0,1
54300,124.987,0.0,0,0,0,0,30.877,0.0,0,0,0,0,2.208,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,271.6,0,0,0,0,0,1
54400,124.987,0.0,0,0,0,0,30.877,0.0,0,0,0,0,2.208,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,269.6,0,0,0,0,0,1
54500,124.987,0.0,0,0,0,0,30.877,0.0,0,0,0,0,2.208,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,269.6,0,0,0,0,0,1
54600,124.987,0.0,0,0,0,0,30.877,0.0,0,0,0,0,2.208,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,275.9,0,0,0,0,0,1
54700,124.987,0.0,0,0,0,0,30.877,0.0,0,0,0,0,2.208,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,273.9,0,0,0,0,0,1
54800,124.987,0.0,0,0,0,0,30.877,0.0,0,0,0,0,2.208,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,272.2,0,0,0,0,0,1
54900,124.987,0.0,0,0,0,0,30.877,0.0,0,0,0,0,2.208,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,269.8,0,0,0,0,0,1
55000,124.987,0.0,0,0,0,0,30.877,0.0,0,0,0,0,2.208,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,268.1,0,0,0,0,0,1
55100,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,2.213,0.051,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,274.2,0,0,0,0,0,1
55200,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,2.223,0.101,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,274.2,0,0,0,0,0,1
55300,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,2.238,0.152,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.4,0,0,0,0,0,1
55400,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,2.258,0.202,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.1,0,0,0,0,0,1
55500,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,2.284,0.253,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.1,0,0,0,0,0,1
55600,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,2.314,0.303,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,268.6,0,0,0,0,0,1
55700,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,2.349,0.354,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.6,0,0,0,0,0,1
55800,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,2.39,0.404,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.3,0,0,0,0,0,1
55900,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,2.435,0.455,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.9,0,0,0,0,0,1
56000,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,2.486,0.505,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.5,0,0,0,0,0,1
56100,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,2.541,0.556,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.4,0,0,0,0,0,1
56200,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,2.602,0.606,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,274.6,0,0,0,0,0,1
56300,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,2.668,0.657,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.0,0,0,0,0,0,1
56400,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,2.739,0.708,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.8,0,0,0,0,0,1
56500,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,2.814,0.758,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,278.1,0,0,0,0,0,1
56600,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,2.895,0.809,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.3,0,0,0,0,0,1
56700,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,2.981,0.859,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.7,0,0,0,0,0,1
56800,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,3.072,0.91,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,274.7,0,0,0,0,0,1
56900,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,3.168,0.96,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.9,0,0,0,0,0,1
57000,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,3.269,1.011,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.1,0,0,0,0,0,1
57100,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,3.375,1.061,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.1,0,0,0,0,0,1
57200,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,3.486,1.112,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.7,0,0,0,0,0,1
57300,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,3.603,1.162,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.6,0,0,0,0,0,1
57400,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,3.724,1.213,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,272.6,0,0,0,0,0,1
57500,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,3.85,1.263,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.7,0,0,0,0,0,1
57600,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,3.98,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.1,0,0,0,0,0,1
57700,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,4.11,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.3,0,0,0,0,0,1
57800,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,4.24,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.0,0,0,0,0,0,1
57900,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,4.37,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.7,0,0,0,0,0,1
58000,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,4.5,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.2,0,0,0,0,0,1
58100,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,4.63,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,274.1,0,0,0,0,0,1
58200,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,4.76,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.9,0,0,0,0,0,1
58300,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,4.89,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.2,0,0,0,0,0,1
58400,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,5.02,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.8,0,0,0,0,0,1
58500,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,5.15,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.4,0,0,0,0,0,1
58600,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,5.28,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.2,0,0,0,0,0,1
58700,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,5.41,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.7,0,0,0,0,0,1
58800,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,5.54,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,273.3,0,0,0,0,0,1
58900,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,5.67,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.8,0,0,0,0,0,1
59000,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,5.8,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,269.5,0,0,0,0,0,1
59100,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,5.93,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,275.1,0,0,0,0,0,1
59200,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,6.06,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.8,0,0,0,0,0,1
59300,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,6.19,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.1,0,0,0,0,0,1
59400,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,6.32,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,274.9,0,0,0,0,0,1
59500,124.987,0.0,0,0,1,0,30.877,0.0,0,0,1,0,6.45,1.3,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.3,0,0,0,0,0,1
