t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
47600,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,7.97,-1.244,0,38.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.0,0,0,0,0,0,1
47700,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,7.845,-1.244,0,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,269.6,0,0,0,0,0,1
47800,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,7.721,-1.244,0,38.03,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.5,0,0,0,0,0,1
47900,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,7.597,-1.244,0,37.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.6,0,0,0,0,0,1
48000,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,7.472,-1.244,0,37.82,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,266.1,0,0,0,0,0,1
48100,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,7.348,-1.244,0,37.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.2,0,0,0,0,0,1
48200,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,7.223,-1.244,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.0,0,0,0,0,0,1
48300,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,7.099,-1.244,0,37.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,265.2,0,0,0,0,0,1
48400,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,6.975,-1.244,0,37.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.3,0,0,0,0,0,1
48500,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,6.85,-1.244,0,37.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,267.5,0,0,0,0,0,1
48600,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,6.726,-1.244,0,38.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.7,0,0,0,0,0,1
48700,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,6.601,-1.244,0,37.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.7,0,0,0,0,0,1
48800,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,6.477,-1.244,0,37.9,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.9,0,0,0,0,0,1
48900,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,6.352,-1.244,0,37.84,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.2,0,0,0,0,0,1
49000,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,6.228,-1.244,0,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.0,0,0,0,0,0,1
49100,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,6.104,-1.244,0,37.81,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.1,0,0,0,0,0,1
49200,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,5.979,-1.244,0,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.6,0,0,0,0,0,1
49300,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,5.855,-1.244,0,37.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.3,0,0,0,0,0,1
49400,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,5.73,-1.244,0,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.8,0,0,0,0,0,1
49500,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,5.606,-1.244,0,37.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.2,0,0,0,0,0,1
49600,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,5.481,-1.244,0,37.89,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.8,0,0,0,0,0,1
49700,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,5.357,-1.244,0,37.83,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.1,0,0,0,0,0,1
49800,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,5.233,-1.244,0,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.3,0,0,0,0,0,1
49900,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,5.108,-1.244,0,37.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.8,0,0,0,0,0,1
50000,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,4.984,-1.244,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.7,0,0,0,0,0,1
50100,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,4.859,-1.244,0,38.13,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.6,0,0,0,0,0,1
50200,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,4.735,-1.244,0,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.8,0,0,0,0,0,1
50300,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,4.61,-1.244,0,37.72,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,275.0,0,0,0,0,0,1
50400,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,4.486,-1.244,0,38.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.8,0,0,0,0,0,1
50500,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,4.362,-1.244,0,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.3,0,0,0,0,0,1
50600,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,4.237,-1.244,0,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,274.8,0,0,0,0,0,1
50700,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,4.113,-1.244,0,38.32,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.3,0,0,0,0,0,1
50800,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,3.988,-1.244,0,37.85,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.8,0,0,0,0,0,1
50900,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,3.864,-1.244,0,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.5,0,0,0,0,0,1
51000,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,3.739,-1.244,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,276.0,0,0,0,0,0,1
51100,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,3.62,-1.193,0,42.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.7,0,0,0,0,0,1
51200,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,3.506,-1.143,0,41.83,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.5,271.4,0,0,0,0,0,1
51300,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,3.397,-1.092,0,41.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.2,0,0,0,0,0,1
51400,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,3.292,-1.041,0,42.13,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.1,0,0,0,0,0,1
51500,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,3.193,-0.99,0,42.11,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.5,264.6,0,0,0,0,0,1
51600,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,3.099,-0.94,0,42.11,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.7,0,0,0,0,0,1
51700,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,3.011,-0.889,0,42.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,275.5,0,0,0,0,0,1
51800,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,2.927,-0.838,0,42.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,275.3,0,0,0,0,0,1
51900,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,2.848,-0.787,0,42.3,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.6,0,0,0,0,0,1
52000,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,2.774,-0.737,0,42.14,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.1,0,0,0,0,0,1
52100,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,2.706,-0.686,0,41.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,267.7,0,0,0,0,0,1
52200,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,2.642,-0.635,0,42.18,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.1,0,0,0,0,0,1
52300,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,2.584,-0.584,0,42.21,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,268.2,0,0,0,0,0,1
52400,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,2.531,-0.533,0,42.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.3,0,0,0,0,0,1
52500,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,2.482,-0.483,0,42.31,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.0,0,0,0,0,0,1
52600,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,2.439,-0.432,0,42.19,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.5,0,0,0,0,0,1
52700,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,2.401,-0.381,0,41.8,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.4,0,0,0,0,0,1
52800,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,2.368,-0.33,0,42.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.3,0,0,0,0,0,1
52900,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,2.34,-0.28,0,42.28,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.5,0,0,0,0,0,1
53000,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,2.317,-0.229,0,41.9,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.6,0,0,0,0,0,1
53100,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,2.299,-0.178,0,42.33,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.5,0,0,0,0,0,1
53200,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,2.281,-0.179,0,37.7,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.5,0,0,0,0,0,1
53300,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,2.27,-0.118,0,42.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.8,0,0,0,0,0,1
53400,124.554,0.0,0,0,0,0,31.246,0.0,0,0,0,0,2.265,0.0,0,39.9,0,0,0,0,0,3,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,270.3,0,0,0,0,0,1
53500,124.554,0.0,0,0,0,0,31.246,0.0,0,0,0,0,2.265,0.0,0,40.15,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,270.7,0,0,0,0,0,1
53600,124.554,0.0,0,0,0,0,31.246,0.0,0,0,0,0,2.265,0.0,0,40.16,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,272.7,0,0,0,0,0,1
53700,124.554,0.0,0,0,0,0,31.246,0.0,0,0,0,0,2.265,0.0,0,39.95,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,273.4,0,0,0,0,0,1
53800,124.554,0.0,0,0,0,0,31.246,0.0,0,0,0,0,2.265,0.0,0,40.01,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,268.3,0,0,0,0,0,1
53900,124.554,0.0,0,0,0,0,31.246,0.0,0,0,0,0,2.265,0.0,0,40.08,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,272.6,0,0,0,0,0,1
54000,124.554,0.0,0,0,0,0,31.246,0.0,0,0,0,0,2.265,0.0,0,39.81,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,271.4,0,0,0,0,0,1
54100,124.554,0.0,0,0,0,0,31.246,0.0,0,0,0,0,2.265,0.0,0,40.15,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,266.5,0,0,0,0,0,1
54200,124.554,0.0,0,0,0,0,31.246,0.0,0,0,0,0,2.265,0.0,0,40.06,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,270.3,0,0,0,0,0,1
54300,124.554,0.0,0,0,0,0,31.246,0.0,0,0,0,0,2.265,0.0,0,40.22,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,272.0,0,0,0,0,0,1
54400,124.554,0.0,0,0,0,0,31.246,0.0,0,0,0,0,2.265,0.0,0,39.99,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,269.5,0,0,0,0,0,1
54500,124.554,0.0,0,0,0,0,31.246,0.0,0,0,0,0,2.265,0.0,0,39.89,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,269.4,0,0,0,0,0,1
54600,124.554,0.0,0,0,0,0,31.246,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,271.6,0,0,0,0,0,1
54700,124.554,0.0,0,0,0,0,31.246,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,270.6,0,0,0,0,0,1
54800,124.554,0.0,0,0,0,0,31.246,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,267.4,0,0,0,0,0,1
54900,124.554,0.0,0,0,0,0,31.246,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,275.0,0,0,0,0,0,1
55000,124.554,0.0,0,0,0,0,31.246,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,271.5,0,0,0,0,0,1
55100,124.554,0.0,0,0,0,0,31.246,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.4,272.8,0,0,0,0,0,1
55200,124.554,0.0,0,0,0,0,31.246,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,271.3,0,0,0,0,0,1
55300,124.554,0.0,0,0,0,0,31.246,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,267.1,0,0,0,0,0,1
55400,124.554,0.0,0,0,0,0,31.246,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,271.4,0,0,0,0,0,1
55500,124.554,0.0,0,0,0,0,31.246,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,270.6,0,0,0,0,0,1
55600,124.554,0.0,0,0,0,0,31.246,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,268.6,0,0,0,0,0,1
55700,124.554,0.0,0,0,0,0,31.246,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,266.6,0,0,0,0,0,1
55800,124.554,0.0,0,0,0,0,31.246,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,267.0,0,0,0,0,0,1
55900,124.554,0.0,0,0,0,0,31.246,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,267.3,0,0,0,0,0,1
56000,124.554,0.0,0,0,0,0,31.246,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,268.8,0,0,0,0,0,1
56100,124.554,0.0,0,0,0,0,31.246,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,265.4,0,0,0,0,0,1
56200,124.554,0.0,0,0,0,0,31.246,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,269.2,0,0,0,0,0,1
56300,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,2.27,0.051,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,273.6,0,0,0,0,0,1
56400,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,2.28,0.102,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,269.7,0,0,0,0,0,1
56500,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,2.295,0.152,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.2,0,0,0,0,0,1
56600,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,2.315,0.203,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.8,0,0,0,0,0,1
56700,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,2.341,0.254,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,271.8,0,0,0,0,0,1
56800,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,2.371,0.305,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.6,0,0,0,0,0,1
56900,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,2.407,0.355,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.9,0,0,0,0,0,1
57000,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,2.447,0.406,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,276.8,0,0,0,0,0,1
57100,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,2.493,0.457,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.5,0,0,0,0,0,1
57200,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,2.544,0.508,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.5,0,0,0,0,0,1
57300,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,2.6,0.559,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,267.9,0,0,0,0,0,1
57400,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,2.661,0.609,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.7,0,0,0,0,0,1
57500,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,2.727,0.66,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.0,0,0,0,0,0,1
57600,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,2.798,0.711,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.1,0,0,0,0,0,1
57700,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,2.874,0.762,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.1,0,0,0,0,0,1
57800,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,2.955,0.812,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.6,0,0,0,0,0,1
57900,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,3.041,0.863,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.8,0,0,0,0,0,1
58000,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,3.133,0.914,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.7,0,0,0,0,0,1
58100,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,3.229,0.965,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.8,0,0,0,0,0,1
58200,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,3.331,1.015,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.4,0,0,0,0,0,1
58300,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,3.437,1.066,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.5,0,0,0,0,0,1
58400,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,3.549,1.117,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.7,0,0,0,0,0,1
58500,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,3.666,1.168,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.1,0,0,0,0,0,1
58600,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,3.788,1.219,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.3,0,0,0,0,0,1
58700,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,3.912,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.2,0,0,0,0,0,1
58800,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,4.037,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,265.9,0,0,0,0,0,1
58900,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,4.161,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.9,0,0,0,0,0,1
59000,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,4.285,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.5,0,0,0,0,0,1
59100,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,4.41,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.9,0,0,0,0,0,1
59200,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,4.534,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.0,0,0,0,0,0,1
59300,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,4.659,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.6,0,0,0,0,0,1
59400,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,4.783,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,268.0,0,0,0,0,0,1
59500,124.554,0.0,0,0,1,0,31.246,0.0,0,0,1,0,4.908,1.244,1,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.9,0,0,0,0,0,1
