t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
47700,125.52,0.0,0,0,1,0,31.861,1.198,1,1,1,0,18.649,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.7,0,0,0,0,0,1
47800,125.52,0.0,0,0,1,0,31.987,1.258,1,1,1,0,18.649,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.7,0,0,0,0,0,1
47900,125.52,0.0,0,0,1,0,32.119,1.318,1,1,1,0,18.649,0.0,0,32.26,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.5,0,0,0,0,0,1
48000,125.52,0.0,0,0,1,0,32.257,1.378,1,1,1,0,18.649,0.0,0,31.73,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.4,0,0,0,0,0,1
48100,125.52,0.0,0,0,1,0,32.401,1.438,1,1,1,0,18.649,0.0,0,32.25,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,267.8,0,0,0,0,0,1
48200,125.52,0.0,0,0,1,0,32.55,1.498,1,1,1,0,18.649,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.9,0,0,0,0,0,1
48300,125.52,0.0,0,0,1,0,32.706,1.558,1,1,1,0,18.649,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,274.8,0,0,0,0,0,1
48400,125.52,0.0,0,0,1,0,32.868,1.618,1,1,1,0,18.649,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.6,0,0,0,0,0,1
48500,125.52,0.0,0,0,1,0,33.036,1.678,1,1,1,0,18.649,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,271.7,0,0,0,0,0,1
48600,125.52,0.0,0,0,1,0,33.21,1.738,1,1,1,0,18.649,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,265.9,0,0,0,0,0,1
48700,125.52,0.0,0,0,1,0,33.389,1.798,1,1,1,0,18.649,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.3,0,0,0,0,0,1
48800,125.52,0.0,0,0,1,0,33.575,1.858,1,1,1,0,18.649,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.8,0,0,0,0,0,1
48900,125.52,0.0,0,0,1,0,33.767,1.918,1,1,1,0,18.649,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.0,0,0,0,0,0,1
49000,125.52,0.0,0,0,1,0,33.965,1.978,1,1,1,0,18.649,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.3,0,0,0,0,0,1
49100,125.52,0.0,0,0,1,0,34.168,2.037,1,1,1,0,18.649,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.8,0,0,0,0,0,1
49200,125.52,0.0,0,0,1,0,34.378,2.097,1,1,1,0,18.649,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.7,0,0,0,0,0,1
49300,125.52,0.0,0,0,1,0,34.594,2.157,1,1,1,0,18.649,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.8,0,0,0,0,0,1
49400,125.52,0.0,0,0,1,0,34.816,2.217,1,1,1,0,18.649,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.3,0,0,0,0,0,1
49500,125.52,0.0,0,0,1,0,35.043,2.277,1,1,1,0,18.649,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.6,0,0,0,0,0,1
49600,125.52,0.0,0,0,1,0,35.277,2.337,1,1,1,0,18.649,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.0,0,0,0,0,0,1
49700,125.52,0.0,0,0,1,0,35.517,2.397,1,1,1,0,18.649,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.0,0,0,0,0,0,1
49800,125.52,0.0,0,0,1,0,35.762,2.457,1,1,1,0,18.649,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.3,0,0,0,0,0,1
49900,125.52,0.0,0,0,1,0,36.014,2.517,1,1,1,0,18.649,0.0,0,32.32,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.2,0,0,0,0,0,1
50000,125.52,0.0,0,0,1,0,36.272,2.577,1,1,1,0,18.649,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.7,0,0,0,0,0,1
50100,125.52,0.0,0,0,1,0,36.535,2.637,1,1,1,0,18.649,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.1,0,0,0,0,0,1
50200,125.52,0.0,0,0,1,0,36.805,2.697,1,1,1,0,18.649,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.4,0,0,0,0,0,1
50300,125.52,0.0,0,0,1,0,37.081,2.757,1,1,1,0,18.649,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.7,0,0,0,0,0,1
50400,125.52,0.0,0,0,1,0,37.362,2.816,1,1,1,0,18.649,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.3,0,0,0,0,0,1
50500,125.52,0.0,0,0,1,0,37.638,2.757,1,1,1,0,18.649,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,271.0,0,0,0,0,0,1
50600,125.52,0.0,0,0,1,0,37.908,2.697,1,1,1,0,18.649,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.4,0,0,0,0,0,1
50700,125.52,0.0,0,0,1,0,38.171,2.637,1,1,1,0,18.649,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.8,0,0,0,0,0,1
50800,125.52,0.0,0,0,1,0,38.429,2.577,1,1,1,0,18.649,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.7,0,0,0,0,0,1
50900,125.52,0.0,0,0,1,0,38.681,2.517,1,1,1,0,18.649,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.4,0,0,0,0,0,1
51000,125.52,0.0,0,0,1,0,38.926,2.457,1,1,1,0,18.649,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.5,0,0,0,0,0,1
51100,125.52,0.0,0,0,1,0,39.166,2.397,1,1,1,0,18.649,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.0,0,0,0,0,0,1
51200,125.52,0.0,0,0,1,0,39.4,2.337,1,1,1,0,18.649,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.6,0,0,0,0,0,1
51300,125.52,0.0,0,0,1,0,39.627,2.277,1,1,1,0,18.649,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,274.0,0,0,0,0,0,1
51400,125.52,0.0,0,0,1,0,39.849,2.217,1,1,1,0,18.649,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.1,0,0,0,0,0,1
51500,125.52,0.0,0,0,1,0,40.065,2.157,1,1,1,0,18.649,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.5,0,0,0,0,0,1
51600,125.52,0.0,0,0,1,0,40.275,2.097,1,1,1,0,18.649,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.1,0,0,0,0,0,1
51700,125.52,0.0,0,0,1,0,40.478,2.037,1,1,1,0,18.649,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.8,0,0,0,0,0,1
51800,125.52,0.0,0,0,1,0,40.676,1.978,1,1,1,0,18.649,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.1,0,0,0,0,0,1
51900,125.52,0.0,0,0,1,0,40.868,1.918,1,1,1,0,18.649,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.1,0,0,0,0,0,1
52000,125.52,0.0,0,0,1,0,41.054,1.858,1,1,1,0,18.649,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.7,0,0,0,0,0,1
52100,125.52,0.0,0,0,1,0,41.233,1.798,1,1,1,0,18.649,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.9,0,0,0,0,0,1
52200,125.52,0.0,0,0,1,0,41.407,1.738,1,1,1,0,18.649,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,271.1,0,0,0,0,0,1
52300,125.52,0.0,0,0,1,0,41.575,1.678,1,1,1,0,18.649,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.7,0,0,0,0,0,1
52400,125.52,0.0,0,0,1,0,41.737,1.618,1,1,1,0,18.649,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,266.8,0,0,0,0,0,1
52500,125.52,0.0,0,0,1,0,41.893,1.558,1,1,1,0,18.649,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.5,0,0,0,0,0,1
52600,125.52,0.0,0,0,1,0,42.042,1.498,1,1,1,0,18.649,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.3,0,0,0,0,0,1
52700,125.52,0.0,0,0,1,0,42.186,1.438,1,1,1,0,18.649,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.4,0,0,0,0,0,1
52800,125.52,0.0,0,0,1,0,42.324,1.378,1,1,1,0,18.649,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,265.5,0,0,0,0,0,1
52900,125.52,0.0,0,0,1,0,42.456,1.318,1,1,1,0,18.649,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.1,0,0,0,0,0,1
53000,125.52,0.0,0,0,1,0,42.582,1.258,1,1,1,0,18.649,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.3,0,0,0,0,0,1
53100,125.52,0.0,0,0,1,0,42.702,1.198,1,1,1,0,18.649,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.7,0,0,0,0,0,1
53200,125.52,0.0,0,0,1,0,42.815,1.139,1,1,1,0,18.649,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.7,0,0,0,0,0,1
53300,125.52,0.0,0,0,1,0,42.923,1.079,1,1,1,0,18.649,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.9,0,0,0,0,0,1
53400,125.52,0.0,0,0,1,0,43.025,1.019,1,1,1,0,18.649,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.6,0,0,0,0,0,1
53500,125.52,0.0,0,0,1,0,43.121,0.959,1,1,1,0,18.649,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.9,0,0,0,0,0,1
53600,125.52,0.0,0,0,1,0,43.211,0.899,1,1,1,0,18.649,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.9,0,0,0,0,0,1
53700,125.52,0.0,0,0,1,0,43.295,0.839,1,1,1,0,18.649,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.7,0,0,0,0,0,1
53800,125.52,0.0,0,0,1,0,43.373,0.779,1,1,1,0,18.649,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,275.2,0,0,0,0,0,1
53900,125.52,0.0,0,0,1,0,43.445,0.719,1,1,1,0,18.649,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,265.4,0,0,0,0,0,1
54000,125.52,0.0,0,0,1,0,43.511,0.659,1,1,1,0,18.649,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.7,0,0,0,0,0,1
54100,125.52,0.0,0,0,1,0,43.57,0.599,1,1,1,0,18.649,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.4,0,0,0,0,0,1
54200,125.52,0.0,0,0,1,0,43.624,0.539,1,1,1,0,18.649,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.9,0,0,0,0,0,1
54300,125.52,0.0,0,0,1,0,43.672,0.479,1,1,1,0,18.649,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,267.8,0,0,0,0,0,1
54400,125.52,0.0,0,0,1,0,43.714,0.419,1,1,1,0,18.649,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.1,0,0,0,0,0,1
54500,125.52,0.0,0,0,1,0,43.75,0.36,1,1,1,0,18.649,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.7,0,0,0,0,0,1
54600,125.52,0.0,0,0,1,0,43.78,0.3,1,1,1,0,18.649,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,265.3,0,0,0,0,0,1
54700,125.52,0.0,0,0,1,0,43.804,0.238,1,1,1,0,18.649,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.7,0,0,0,0,0,1
54800,125.52,0.0,0,0,1,0,43.821,0.167,1,1,1,0,18.649,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.7,0,0,0,0,0,1
54900,125.52,0.0,0,0,1,0,43.83,0.089,1,1,1,0,18.649,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.7,0,0,0,0,0,1
55000,125.52,0.0,0,0,0,0,43.833,0.0,0,0,0,0,18.649,0.0,0,31.96,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,9.3,273.1,0,0,0,0,0,1
55100,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,18.644,-0.049,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.2,0,0,0,0,0,1
55200,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,18.634,-0.098,0,30.1,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.9,0,0,0,0,0,1
55300,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,18.62,-0.148,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.2,0,0,0,0,0,1
55400,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,18.6,-0.197,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.6,0,0,0,0,0,1
55500,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,18.575,-0.246,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.8,0,0,0,0,0,1
55600,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,18.546,-0.295,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.2,0,0,0,0,0,1
55700,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,18.511,-0.344,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.3,0,0,0,0,0,1
55800,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,18.472,-0.393,0,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.7,0,0,0,0,0,1
55900,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,18.428,-0.443,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.0,0,0,0,0,0,1
56000,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,18.379,-0.492,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.7,0,0,0,0,0,1
56100,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,18.324,-0.541,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.8,0,0,0,0,0,1
56200,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,18.265,-0.59,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,265.5,0,0,0,0,0,1
56300,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,18.202,-0.639,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.1,0,0,0,0,0,1
56400,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,18.133,-0.688,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.1,0,0,0,0,0,1
56500,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,18.059,-0.738,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.4,0,0,0,0,0,1
56600,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,17.98,-0.787,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.3,0,0,0,0,0,1
56700,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,17.897,-0.836,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.5,271.6,0,0,0,0,0,1
56800,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,17.808,-0.885,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.9,0,0,0,0,0,1
56900,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,17.715,-0.934,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.5,0,0,0,0,0,1
57000,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,17.616,-0.983,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.6,0,0,0,0,0,1
57100,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,17.513,-1.033,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.4,0,0,0,0,0,1
57200,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,17.405,-1.082,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.1,0,0,0,0,0,1
57300,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,17.292,-1.131,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.8,0,0,0,0,0,1
57400,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,17.174,-1.18,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.1,0,0,0,0,0,1
57500,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,17.051,-1.229,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.9,0,0,0,0,0,1
57600,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,16.927,-1.238,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.5,0,0,0,0,0,1
57700,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,16.803,-1.238,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.5,0,0,0,0,0,1
57800,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,16.68,-1.238,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,275.0,0,0,0,0,0,1
57900,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,16.556,-1.238,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.7,0,0,0,0,0,1
58000,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,16.432,-1.238,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,275.1,0,0,0,0,0,1
58100,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,16.308,-1.238,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.1,0,0,0,0,0,1
58200,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,16.185,-1.238,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.0,0,0,0,0,0,1
58300,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,16.061,-1.238,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.6,0,0,0,0,0,1
58400,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,15.937,-1.238,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.7,0,0,0,0,0,1
58500,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,15.813,-1.238,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.5,0,0,0,0,0,1
58600,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,15.69,-1.238,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.8,0,0,0,0,0,1
58700,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,15.566,-1.238,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,269.7,0,0,0,0,0,1
58800,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,15.442,-1.238,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.9,0,0,0,0,0,1
58900,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,15.323,-1.188,0,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.1,0,0,0,0,0,1
59000,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,15.209,-1.139,0,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.1,0,0,0,0,0,1
59100,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,15.1,-1.09,0,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.7,0,0,0,0,0,1
59200,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,14.996,-1.041,0,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.7,0,0,0,0,0,1
59300,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,14.897,-0.992,0,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.0,0,0,0,0,0,1
59400,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,14.803,-0.942,0,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.3,0,0,0,0,0,1
59500,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,14.713,-0.893,0,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.1,0,0,0,0,0,1
59600,125.52,0.0,0,0,1,0,43.833,0.0,0,0,1,0,14.629,-0.844,0,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.5,0,0,0,0,0,1
