t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
59700,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,14.536,-0.774,0,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,270.8,0,0,0,0,0,1
59800,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,14.463,-0.722,0,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,274.3,0,0,0,0,0,1
59900,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,14.396,-0.67,0,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,275.7,0,0,0,0,0,1
60000,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,14.334,-0.618,0,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.4,0,0,0,0,0,1
60100,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,14.278,-0.567,0,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.4,272.8,0,0,0,0,0,1
60200,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,14.226,-0.515,0,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.2,0,0,0,0,0,1
60300,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,14.18,-0.463,0,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.4,0,0,0,0,0,1
60400,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,14.139,-0.412,0,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.2,0,0,0,0,0,1
60500,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,14.103,-0.36,0,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.2,0,0,0,0,0,1
60600,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,14.072,-0.308,0,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.2,0,0,0,0,0,1
60700,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,14.041,-0.311,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,270.5,0,0,0,0,0,1
60800,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,14.016,-0.254,0,33.87,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,268.6,0,0,0,0,0,1
60900,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,13.996,-0.195,0,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,276.6,0,0,0,0,0,1
61000,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,13.983,-0.134,0,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,268.8,0,0,0,0,0,1
61100,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,13.976,-0.064,0,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,265.9,0,0,0,0,0,1
61200,124.91,0.0,0,0,0,0,43.541,0.0,0,0,0,0,13.975,0.0,0,31.79,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.1,276.2,0,0,0,0,0,1
61300,124.91,0.0,0,0,0,0,43.541,0.0,0,0,0,0,13.975,0.0,0,32.07,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.9,269.1,0,0,0,0,0,1
61400,124.91,0.0,0,0,0,0,43.541,0.0,0,0,0,0,13.975,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.4,264.8,0,0,0,0,0,1
61500,124.91,0.0,0,0,0,0,43.541,0.0,0,0,0,0,13.975,0.0,0,31.9,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,270.5,0,0,0,0,0,1
61600,124.91,0.0,0,0,0,0,43.541,0.0,0,0,0,0,13.975,0.0,0,32.09,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,271.1,0,0,0,0,0,1
61700,124.91,0.0,0,0,0,0,43.541,0.0,0,0,0,0,13.975,0.0,0,32.06,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,273.7,0,0,0,0,0,1
61800,124.91,0.0,0,0,0,0,43.541,0.0,0,0,0,0,13.975,0.0,0,32.1,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,271.3,0,0,0,0,0,1
61900,124.91,0.0,0,0,0,0,43.541,0.0,0,0,0,0,13.975,0.0,0,31.81,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,269.8,0,0,0,0,0,1
62000,124.91,0.0,0,0,0,0,43.541,0.0,0,0,0,0,13.975,0.0,0,31.96,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,264.7,0,0,0,0,0,1
62100,124.91,0.0,0,0,0,0,43.541,0.0,0,0,0,0,13.975,0.0,0,32.11,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,271.5,0,0,0,0,0,1
62200,124.91,0.0,0,0,0,0,43.541,0.0,0,0,0,0,13.975,0.0,0,32.02,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,270.6,0,0,0,0,0,1
62300,124.91,0.0,0,0,0,0,43.541,0.0,0,0,0,0,13.975,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,265.9,0,0,0,0,0,1
62400,124.91,0.0,0,0,0,0,43.541,0.0,0,0,0,0,13.975,0.0,0,32.06,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,275.0,0,0,0,0,0,1
62500,124.91,0.0,0,0,0,0,43.541,0.0,0,0,0,0,13.975,0.0,0,31.93,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,270.4,0,0,0,0,0,1
62600,124.91,0.0,0,0,0,0,43.541,0.0,0,0,0,0,13.975,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,264.8,0,0,0,0,0,1
62700,124.91,0.0,0,0,0,0,43.541,0.0,0,0,0,0,13.975,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,269.6,0,0,0,0,0,1
62800,124.91,0.0,0,0,0,0,43.541,0.0,0,0,0,0,13.975,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,272.6,0,0,0,0,0,1
62900,124.91,0.0,0,0,0,0,43.541,0.0,0,0,0,0,13.975,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.1,270.8,0,0,0,0,0,1
63000,124.91,0.0,0,0,0,0,43.541,0.0,0,0,0,0,13.975,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,270.9,0,0,0,0,0,1
63100,124.91,0.0,0,0,0,0,43.541,0.0,0,0,0,0,13.975,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,269.5,0,0,0,0,0,1
63200,124.91,0.0,0,0,0,0,43.541,0.0,0,0,0,0,13.975,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,271.7,0,0,0,0,0,1
63300,124.91,0.0,0,0,0,0,43.541,0.0,0,0,0,0,13.975,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,266.3,0,0,0,0,0,1
63400,124.91,0.0,0,0,0,0,43.541,0.0,0,0,0,0,13.975,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,269.6,0,0,0,0,0,1
63500,124.91,0.0,0,0,0,0,43.541,0.0,0,0,0,0,13.975,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,267.7,0,0,0,0,0,1
63600,124.91,0.0,0,0,0,0,43.541,0.0,0,0,0,0,13.975,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.1,266.6,0,0,0,0,0,1
63700,124.91,0.0,0,0,0,0,43.541,0.0,0,0,0,0,13.975,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,267.9,0,0,0,0,0,1
63800,124.91,0.0,0,0,0,0,43.541,0.0,0,0,0,0,13.975,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,270.4,0,0,0,0,0,1
63900,124.91,0.0,0,0,0,0,43.541,0.0,0,0,0,0,13.975,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,269.0,0,0,0,0,0,1
64000,124.91,0.0,0,0,0,0,43.541,0.0,0,0,0,0,13.975,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.1,273.3,0,0,0,0,0,1
64100,124.91,0.0,0,0,0,0,43.541,0.0,0,0,0,0,13.975,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,267.8,0,0,0,0,0,1
64200,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,13.98,0.052,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.6,0,0,0,0,0,1
64300,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,13.991,0.103,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.9,0,0,0,0,0,1
64400,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,14.006,0.155,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.1,0,0,0,0,0,1
64500,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,14.027,0.207,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.2,0,0,0,0,0,1
64600,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,14.053,0.259,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.4,0,0,0,0,0,1
64700,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,14.084,0.31,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.0,0,0,0,0,0,1
64800,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,14.12,0.362,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,265.3,0,0,0,0,0,1
64900,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,14.161,0.414,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.8,0,0,0,0,0,1
65000,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,14.208,0.466,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.3,0,0,0,0,0,1
65100,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,14.26,0.517,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.5,0,0,0,0,0,1
65200,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,14.317,0.569,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.9,0,0,0,0,0,1
65300,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,14.379,0.621,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.5,0,0,0,0,0,1
65400,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,14.446,0.672,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.5,0,0,0,0,0,1
65500,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,14.518,0.724,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.2,0,0,0,0,0,1
65600,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,14.596,0.776,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,270.9,0,0,0,0,0,1
65700,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,14.679,0.828,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.8,0,0,0,0,0,1
65800,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,14.767,0.879,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,272.5,0,0,0,0,0,1
65900,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,14.86,0.931,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.5,0,0,0,0,0,1
66000,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,14.958,0.983,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.3,0,0,0,0,0,1
66100,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,15.062,1.035,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.7,0,0,0,0,0,1
66200,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,15.17,1.086,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.2,0,0,0,0,0,1
66300,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,15.284,1.138,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.7,0,0,0,0,0,1
66400,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,15.403,1.19,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.7,0,0,0,0,0,1
66500,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,15.527,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.0,0,0,0,0,0,1
66600,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,15.651,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,265.5,0,0,0,0,0,1
66700,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,15.775,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.8,0,0,0,0,0,1
66800,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,15.899,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.5,0,0,0,0,0,1
66900,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,16.023,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.5,0,0,0,0,0,1
67000,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,16.146,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.5,0,0,0,0,0,1
67100,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,16.27,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.4,0,0,0,0,0,1
67200,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,16.394,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.0,0,0,0,0,0,1
67300,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,16.518,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.5,0,0,0,0,0,1
67400,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,16.642,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.9,0,0,0,0,0,1
67500,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,16.766,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.9,0,0,0,0,0,1
67600,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,16.89,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.1,0,0,0,0,0,1
67700,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,17.014,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.4,0,0,0,0,0,1
67800,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,17.138,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.8,0,0,0,0,0,1
67900,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,17.257,1.187,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.4,0,0,0,0,0,1
68000,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,17.37,1.136,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.5,0,0,0,0,0,1
68100,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,17.479,1.084,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.2,0,0,0,0,0,1
68200,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,17.582,1.032,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.6,0,0,0,0,0,1
68300,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,17.68,0.981,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.3,0,0,0,0,0,1
68400,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,17.773,0.929,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.2,0,0,0,0,0,1
68500,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,17.86,0.877,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.0,0,0,0,0,0,1
68600,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,17.943,0.825,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.1,0,0,0,0,0,1
68700,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,18.02,0.774,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.5,275.5,0,0,0,0,0,1
68800,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,18.092,0.722,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.3,0,0,0,0,0,1
68900,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,18.16,0.67,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.3,0,0,0,0,0,1
69000,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,18.221,0.618,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,274.5,0,0,0,0,0,1
69100,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,18.278,0.567,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,265.6,0,0,0,0,0,1
69200,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,18.33,0.515,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.0,0,0,0,0,0,1
69300,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,18.376,0.463,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.3,0,0,0,0,0,1
69400,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,18.417,0.412,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.6,0,0,0,0,0,1
69500,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,18.453,0.36,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,272.5,0,0,0,0,0,1
69600,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,18.484,0.308,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.9,0,0,0,0,0,1
69700,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,18.509,0.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.9,0,0,0,0,0,1
69800,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,18.53,0.205,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,276.7,0,0,0,0,0,1
69900,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,18.545,0.153,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.8,0,0,0,0,0,1
70000,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,18.555,0.101,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.3,0,0,0,0,0,1
70100,124.91,0.0,0,0,1,0,43.541,0.0,0,0,1,0,18.566,0.105,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.8,0,0,0,0,0,1
70200,124.91,0.0,0,0,0,0,43.541,0.0,0,0,0,0,18.571,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.2,272.2,0,0,0,0,0,1
