t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
11600,124.666,0.355,1,1,1,0,41.42,0.0,0,0,1,0,19.98,-1.213,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.6,0,0,0,0,0,1
11700,124.7,0.34,1,1,1,0,41.42,0.0,0,0,1,0,19.864,-1.164,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,269.1,0,0,0,0,0,1
11800,124.732,0.324,1,1,1,0,41.42,0.0,0,0,1,0,19.752,-1.114,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,271.2,0,0,0,0,0,1
11900,124.763,0.309,1,1,1,0,41.42,0.0,0,0,1,0,19.646,-1.065,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,271.5,0,0,0,0,0,1
12000,124.793,0.293,1,1,1,0,41.42,0.0,0,0,1,0,19.544,-1.016,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.0,0,0,0,0,0,1
12100,124.82,0.277,1,1,1,0,41.42,0.0,0,0,1,0,19.448,-0.966,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.1,0,0,0,0,0,1
12200,124.846,0.261,1,1,1,0,41.42,0.0,0,0,1,0,19.356,-0.917,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.0,0,0,0,0,0,1
12300,124.871,0.246,1,1,1,0,41.42,0.0,0,0,1,0,19.269,-0.867,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.5,0,0,0,0,0,1
12400,124.894,0.23,1,1,1,0,41.42,0.0,0,0,1,0,19.188,-0.818,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.4,0,0,0,0,0,1
12500,124.915,0.214,1,1,1,0,41.42,0.0,0,0,1,0,19.111,-0.768,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.1,0,0,0,0,0,1
12600,124.935,0.198,1,1,1,0,41.42,0.0,0,0,1,0,19.039,-0.719,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.4,0,0,0,0,0,1
12700,124.953,0.182,1,1,1,0,41.42,0.0,0,0,1,0,18.972,-0.669,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.0,0,0,0,0,0,1
12800,124.97,0.166,1,1,1,0,41.42,0.0,0,0,1,0,18.91,-0.62,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.7,0,0,0,0,0,1
12900,124.985,0.15,1,1,1,0,41.42,0.0,0,0,1,0,18.853,-0.57,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.2,0,0,0,0,0,1
13000,124.999,0.134,1,1,1,0,41.42,0.0,0,0,1,0,18.801,-0.521,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.8,0,0,0,0,0,1
13100,125.01,0.118,1,1,1,0,41.42,0.0,0,0,1,0,18.754,-0.471,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.1,0,0,0,0,0,1
13200,125.02,0.102,1,1,1,0,41.42,0.0,0,0,1,0,18.712,-0.418,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,275.3,0,0,0,0,0,1
13300,125.029,0.085,1,1,1,0,41.42,0.0,0,0,1,0,18.675,-0.366,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.6,0,0,0,0,0,1
13400,125.036,0.068,1,1,1,0,41.42,0.0,0,0,1,0,18.644,-0.312,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.0,0,0,0,0,0,1
13500,125.041,0.05,1,1,1,0,41.42,0.0,0,0,1,0,18.618,-0.258,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.4,0,0,0,0,0,1
13600,125.044,0.032,1,1,1,0,41.42,0.0,0,0,1,0,18.598,-0.203,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.7,0,0,0,0,0,1
13700,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,18.583,-0.145,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.8,0,0,0,0,0,1
13800,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,18.575,-0.082,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.9,0,0,0,0,0,1
13900,125.045,0.0,0,0,0,0,41.42,0.0,0,0,0,0,18.572,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.9,269.3,0,0,0,0,0,1
14000,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,18.567,-0.049,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.3,0,0,0,0,0,1
14100,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,18.557,-0.099,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.7,0,0,0,0,0,1
14200,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,18.542,-0.148,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,265.8,0,0,0,0,0,1
14300,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,18.523,-0.198,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.5,0,0,0,0,0,1
14400,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,18.498,-0.247,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,272.2,0,0,0,0,0,1
14500,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,18.468,-0.297,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.6,0,0,0,0,0,1
14600,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,18.434,-0.346,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.5,269.6,0,0,0,0,0,1
14700,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,18.394,-0.396,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,274.5,0,0,0,0,0,1
14800,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,18.35,-0.445,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.2,0,0,0,0,0,1
14900,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,18.3,-0.494,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.0,0,0,0,0,0,1
15000,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,18.246,-0.544,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.3,0,0,0,0,0,1
15100,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,18.186,-0.593,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,269.8,0,0,0,0,0,1
15200,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,18.122,-0.643,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.8,0,0,0,0,0,1
15300,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,18.053,-0.692,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.2,0,0,0,0,0,1
15400,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,17.979,-0.742,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.1,0,0,0,0,0,1
15500,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,17.9,-0.791,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,272.3,0,0,0,0,0,1
15600,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,17.815,-0.841,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,265.7,0,0,0,0,0,1
15700,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,17.726,-0.89,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.1,0,0,0,0,0,1
15800,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,17.633,-0.94,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.8,0,0,0,0,0,1
15900,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,17.534,-0.989,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.3,0,0,0,0,0,1
16000,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,17.43,-1.038,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.7,0,0,0,0,0,1
16100,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,17.321,-1.088,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.1,0,0,0,0,0,1
16200,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,17.207,-1.137,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.3,0,0,0,0,0,1
16300,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,17.089,-1.187,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.3,0,0,0,0,0,1
16400,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,16.965,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.0,0,0,0,0,0,1
16500,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,16.839,-1.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.5,0,0,0,0,0,1
16600,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,16.712,-1.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.0,0,0,0,0,0,1
16700,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,16.586,-1.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.3,0,0,0,0,0,1
16800,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,16.46,-1.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,265.7,0,0,0,0,0,1
16900,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,16.338,-1.213,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.6,0,0,0,0,0,1
17000,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,16.222,-1.164,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.2,0,0,0,0,0,1
17100,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,16.111,-1.113,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,265.9,0,0,0,0,0,1
17200,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,16.005,-1.063,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.2,0,0,0,0,0,1
17300,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,15.903,-1.012,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.8,0,0,0,0,0,1
17400,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,15.807,-0.961,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.7,0,0,0,0,0,1
17500,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,15.716,-0.91,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.4,0,0,0,0,0,1
17600,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,15.63,-0.86,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.8,0,0,0,0,0,1
17700,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,15.549,-0.809,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.2,0,0,0,0,0,1
17800,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,15.474,-0.758,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.4,0,0,0,0,0,1
17900,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,15.403,-0.706,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.0,0,0,0,0,0,1
18000,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,15.337,-0.655,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.0,0,0,0,0,0,1
18100,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,15.277,-0.604,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.1,0,0,0,0,0,1
18200,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,15.222,-0.552,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.3,0,0,0,0,0,1
18300,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,15.172,-0.5,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.7,0,0,0,0,0,1
18400,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,15.127,-0.448,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.8,0,0,0,0,0,1
18500,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,15.088,-0.395,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.9,0,0,0,0,0,1
18600,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,15.053,-0.342,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.1,0,0,0,0,0,1
18700,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,15.025,-0.289,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,265.7,0,0,0,0,0,1
18800,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,15.001,-0.234,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.3,0,0,0,0,0,1
18900,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,14.983,-0.178,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.0,0,0,0,0,0,1
19000,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,14.971,-0.118,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,275.9,0,0,0,0,0,1
19100,125.045,0.0,0,0,0,0,41.42,0.0,0,0,0,0,14.967,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,8.2,272.8,0,0,0,0,0,1
19200,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,14.962,-0.049,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.6,0,0,0,0,0,1
19300,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,14.952,-0.099,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.7,0,0,0,0,0,1
19400,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,14.937,-0.148,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.1,0,0,0,0,0,1
19500,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,14.917,-0.198,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.9,0,0,0,0,0,1
19600,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,14.892,-0.247,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.1,0,0,0,0,0,1
19700,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,14.863,-0.297,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.5,0,0,0,0,0,1
19800,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,14.831,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.9,0,0,0,0,0,1
19900,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,14.8,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.3,0,0,0,0,0,1
20000,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,14.768,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.3,0,0,0,0,0,1
20100,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,14.736,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.9,0,0,0,0,0,1
20200,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,14.705,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.0,0,0,0,0,0,1
20300,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,14.673,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.5,0,0,0,0,0,1
20400,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,14.642,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.0,0,0,0,0,0,1
20500,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,14.61,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.2,0,0,0,0,0,1
20600,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,14.579,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.6,0,0,0,0,0,1
20700,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,14.547,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.9,0,0,0,0,0,1
20800,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,14.515,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.3,0,0,0,0,0,1
20900,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,14.484,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.7,0,0,0,0,0,1
21000,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,14.452,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.7,0,0,0,0,0,1
21100,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,14.421,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,266.0,0,0,0,0,0,1
21200,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,14.389,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.4,0,0,0,0,0,1
21300,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,14.358,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.5,0,0,0,0,0,1
21400,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,14.326,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.6,0,0,0,0,0,1
21500,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,14.294,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.4,0,0,0,0,0,1
21600,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,14.263,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.6,0,0,0,0,0,1
21700,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,14.231,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.0,0,0,0,0,0,1
21800,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,14.2,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.8,0,0,0,0,0,1
21900,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,14.168,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.5,0,0,0,0,0,1
22000,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,14.137,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.0,0,0,0,0,0,1
22100,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,14.105,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,275.3,0,0,0,0,0,1
22200,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,14.073,-0.316,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,268.8,0,0,0,0,0,1
22300,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,14.047,-0.266,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.2,0,0,0,0,0,1
22400,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,14.025,-0.217,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.8,0,0,0,0,0,1
22500,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,14.009,-0.165,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.6,0,0,0,0,0,1
22600,125.045,0.0,0,0,1,0,41.42,0.0,0,0,1,0,13.998,-0.104,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.1,0,0,0,0,0,1
22700,125.045,0.0,0,0,0,0,41.42,0.0,0,0,0,0,13.993,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.6,271.7,0,0,0,0,0,1
22800,125.045,0.0,0,0,0,0,41.42,0.0,0,0,0,0,13.993,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,270.3,0,0,0,0,0,1
22900,125.045,0.0,0,0,0,0,41.42,0.0,0,0,0,0,13.993,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,270.9,0,0,0,0,0,1
23000,125.045,0.0,0,0,0,0,41.42,0.0,0,0,0,0,13.993,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,270.9,0,0,0,0,0,1
23100,125.045,0.0,0,0,0,0,41.42,0.0,0,0,0,0,13.993,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,267.4,0,0,0,0,0,1
23200,125.045,0.0,0,0,0,0,41.42,0.0,0,0,0,0,13.993,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,272.6,0,0,0,0,0,1
23300,125.045,0.0,0,0,0,0,41.42,0.0,0,0,0,0,13.993,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,268.7,0,0,0,0,0,1
23400,125.045,0.0,0,0,0,0,41.42,0.0,0,0,0,0,13.993,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,267.9,0,0,0,0,0,1
23500,125.045,0.0,0,0,0,0,41.42,0.0,0,0,0,0,13.993,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,272.3,0,0,0,0,0,1
