t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
11600,124.622,0.338,1,1,1,0,41.458,0.0,0,0,1,0,20.944,-1.168,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.4,0,0,0,0,0,1
11700,124.654,0.322,1,1,1,0,41.458,0.0,0,0,1,0,20.827,-1.168,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.0,0,0,0,0,0,1
11800,124.685,0.307,1,1,1,0,41.458,0.0,0,0,1,0,20.71,-1.168,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.6,0,0,0,0,0,1
11900,124.714,0.292,1,1,1,0,41.458,0.0,0,0,1,0,20.594,-1.168,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,272.7,0,0,0,0,0,1
12000,124.741,0.276,1,1,1,0,41.458,0.0,0,0,1,0,20.477,-1.168,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,265.4,0,0,0,0,0,1
12100,124.768,0.261,1,1,1,0,41.458,0.0,0,0,1,0,20.36,-1.168,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.0,0,0,0,0,0,1
12200,124.792,0.246,1,1,1,0,41.458,0.0,0,0,1,0,20.243,-1.168,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.0,0,0,0,0,0,1
12300,124.815,0.23,1,1,1,0,41.458,0.0,0,0,1,0,20.126,-1.168,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.1,0,0,0,0,0,1
12400,124.837,0.215,1,1,1,0,41.458,0.0,0,0,1,0,20.009,-1.168,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.2,0,0,0,0,0,1
12500,124.857,0.2,1,1,1,0,41.458,0.0,0,0,1,0,19.897,-1.122,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.1,0,0,0,0,0,1
12600,124.875,0.184,1,1,1,0,41.458,0.0,0,0,1,0,19.79,-1.076,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.5,0,0,0,0,0,1
12700,124.892,0.169,1,1,1,0,41.458,0.0,0,0,1,0,19.687,-1.029,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.4,0,0,0,0,0,1
12800,124.907,0.154,1,1,1,0,41.458,0.0,0,0,1,0,19.588,-0.983,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.9,0,0,0,0,0,1
12900,124.921,0.139,1,1,1,0,41.458,0.0,0,0,1,0,19.495,-0.936,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.5,0,0,0,0,0,1
13000,124.934,0.123,1,1,1,0,41.458,0.0,0,0,1,0,19.406,-0.89,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.2,0,0,0,0,0,1
13100,124.944,0.108,1,1,1,0,41.458,0.0,0,0,1,0,19.321,-0.844,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.1,0,0,0,0,0,1
13200,124.954,0.093,1,1,1,0,41.458,0.0,0,0,1,0,19.242,-0.797,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.4,0,0,0,0,0,1
13300,124.961,0.077,1,1,1,0,41.458,0.0,0,0,1,0,19.167,-0.751,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.7,0,0,0,0,0,1
13400,124.967,0.059,1,1,1,0,41.458,0.0,0,0,1,0,19.096,-0.705,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.6,0,0,0,0,0,1
13500,124.971,0.041,1,1,1,0,41.458,0.0,0,0,1,0,19.03,-0.658,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.2,0,0,0,0,0,1
13600,124.974,0.021,1,1,1,0,41.458,0.0,0,0,1,0,18.969,-0.612,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,263.2,0,0,0,0,0,1
13700,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,18.913,-0.565,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.8,0,0,0,0,0,1
13800,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,18.861,-0.519,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,275.1,0,0,0,0,0,1
13900,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,18.813,-0.473,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.9,0,0,0,0,0,1
14000,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,18.771,-0.426,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.2,0,0,0,0,0,1
14100,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,18.733,-0.38,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.2,0,0,0,0,0,1
14200,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,18.699,-0.333,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.1,0,0,0,0,0,1
14300,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,18.671,-0.283,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,268.7,0,0,0,0,0,1
14400,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,18.648,-0.232,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.6,0,0,0,0,0,1
14500,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,18.63,-0.18,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.9,0,0,0,0,0,1
14600,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,18.617,-0.125,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.2,0,0,0,0,0,1
14700,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,18.611,-0.064,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.9,0,0,0,0,0,1
14800,124.974,0.0,0,0,0,0,41.458,0.0,0,0,0,0,18.609,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.0,269.0,0,0,0,0,0,1
14900,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,18.605,-0.046,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.1,0,0,0,0,0,1
15000,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,18.595,-0.093,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,274.6,0,0,0,0,0,1
15100,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,18.581,-0.139,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.1,0,0,0,0,0,1
15200,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,18.563,-0.186,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.3,0,0,0,0,0,1
15300,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,18.54,-0.232,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.4,0,0,0,0,0,1
15400,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,18.512,-0.278,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.3,0,0,0,0,0,1
15500,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,18.479,-0.325,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,271.3,0,0,0,0,0,1
15600,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,18.442,-0.371,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,265.8,0,0,0,0,0,1
15700,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,18.401,-0.417,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.1,0,0,0,0,0,1
15800,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,18.354,-0.464,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,274.3,0,0,0,0,0,1
15900,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,18.303,-0.51,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.0,0,0,0,0,0,1
16000,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,18.248,-0.557,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.2,0,0,0,0,0,1
16100,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,18.187,-0.603,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,265.6,0,0,0,0,0,1
16200,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,18.122,-0.649,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.9,0,0,0,0,0,1
16300,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,18.053,-0.696,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.4,0,0,0,0,0,1
16400,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,17.979,-0.742,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.3,0,0,0,0,0,1
16500,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,17.9,-0.788,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.3,0,0,0,0,0,1
16600,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,17.816,-0.835,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.5,0,0,0,0,0,1
16700,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,17.728,-0.881,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.3,0,0,0,0,0,1
16800,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,17.635,-0.928,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.4,0,0,0,0,0,1
16900,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,17.538,-0.974,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.7,0,0,0,0,0,1
17000,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,17.436,-1.02,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.7,0,0,0,0,0,1
17100,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,17.329,-1.067,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,265.7,0,0,0,0,0,1
17200,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,17.218,-1.113,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.8,0,0,0,0,0,1
17300,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,17.102,-1.159,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.6,0,0,0,0,0,1
17400,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,16.985,-1.168,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.2,0,0,0,0,0,1
17500,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,16.868,-1.168,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.2,0,0,0,0,0,1
17600,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,16.752,-1.168,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.3,0,0,0,0,0,1
17700,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,16.635,-1.168,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.0,0,0,0,0,0,1
17800,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,16.518,-1.168,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.7,0,0,0,0,0,1
17900,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,16.401,-1.168,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.1,0,0,0,0,0,1
18000,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,16.289,-1.122,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.1,0,0,0,0,0,1
18100,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,16.181,-1.076,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.7,0,0,0,0,0,1
18200,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,16.078,-1.029,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.7,0,0,0,0,0,1
18300,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,15.98,-0.983,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.2,0,0,0,0,0,1
18400,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,15.886,-0.936,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.8,0,0,0,0,0,1
18500,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,15.797,-0.89,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.2,0,0,0,0,0,1
18600,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,15.713,-0.844,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.8,0,0,0,0,0,1
18700,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,15.633,-0.797,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.0,0,0,0,0,0,1
18800,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,15.558,-0.751,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.9,0,0,0,0,0,1
18900,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,15.488,-0.705,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,271.0,0,0,0,0,0,1
19000,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,15.422,-0.658,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,273.2,0,0,0,0,0,1
19100,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,15.361,-0.612,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.2,0,0,0,0,0,1
19200,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,15.304,-0.565,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.1,0,0,0,0,0,1
19300,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,15.252,-0.519,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.5,0,0,0,0,0,1
19400,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,15.205,-0.473,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.2,0,0,0,0,0,1
19500,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,15.162,-0.426,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.5,266.2,0,0,0,0,0,1
19600,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,15.124,-0.38,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.8,0,0,0,0,0,1
19700,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,15.091,-0.331,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.8,0,0,0,0,0,1
19800,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,15.063,-0.281,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.7,0,0,0,0,0,1
19900,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,15.04,-0.23,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.5,0,0,0,0,0,1
20000,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,15.022,-0.178,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.8,0,0,0,0,0,1
20100,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,15.01,-0.123,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,268.4,0,0,0,0,0,1
20200,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,15.004,-0.061,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.8,0,0,0,0,0,1
20300,124.974,0.0,0,0,0,0,41.458,0.0,0,0,0,0,15.003,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,9.3,264.5,0,0,0,0,0,1
20400,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,14.998,-0.046,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.3,0,0,0,0,0,1
20500,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,14.989,-0.093,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.3,0,0,0,0,0,1
20600,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,14.975,-0.139,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.9,0,0,0,0,0,1
20700,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,14.956,-0.186,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.8,0,0,0,0,0,1
20800,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,14.933,-0.232,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.4,0,0,0,0,0,1
20900,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,14.905,-0.278,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.6,0,0,0,0,0,1
21000,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,14.876,-0.292,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,274.6,0,0,0,0,0,1
21100,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,14.847,-0.292,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.6,0,0,0,0,0,1
21200,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,14.818,-0.292,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.3,0,0,0,0,0,1
21300,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,14.788,-0.292,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.8,0,0,0,0,0,1
21400,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,14.759,-0.292,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.7,0,0,0,0,0,1
21500,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,14.73,-0.292,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.3,0,0,0,0,0,1
21600,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,14.701,-0.292,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.7,0,0,0,0,0,1
21700,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,14.671,-0.292,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.5,0,0,0,0,0,1
21800,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,14.642,-0.292,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.4,0,0,0,0,0,1
21900,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,14.613,-0.292,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,274.0,0,0,0,0,0,1
22000,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,14.584,-0.292,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.1,0,0,0,0,0,1
22100,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,14.555,-0.292,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.3,0,0,0,0,0,1
22200,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,14.525,-0.292,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,270.9,0,0,0,0,0,1
22300,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,14.496,-0.292,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.9,0,0,0,0,0,1
22400,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,14.467,-0.292,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,265.7,0,0,0,0,0,1
22500,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,14.438,-0.292,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.9,0,0,0,0,0,1
22600,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,14.409,-0.292,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.8,0,0,0,0,0,1
22700,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,14.379,-0.292,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.4,0,0,0,0,0,1
22800,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,14.35,-0.292,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.9,0,0,0,0,0,1
22900,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,14.321,-0.292,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.2,0,0,0,0,0,1
23000,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,14.292,-0.292,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.5,0,0,0,0,0,1
23100,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,14.263,-0.292,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.4,0,0,0,0,0,1
23200,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,14.233,-0.292,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.3,0,0,0,0,0,1
23300,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,14.204,-0.292,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.5,0,0,0,0,0,1
23400,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,14.175,-0.292,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,268.2,0,0,0,0,0,1
23500,124.974,0.0,0,0,1,0,41.458,0.0,0,0,1,0,14.146,-0.292,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.3,0,0,0,0,0,1
