t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
204700,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,7.708,-1.242,0,30.44,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.6,0,0,0,0,0,1
204800,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,7.584,-1.242,0,30.63,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,267.9,0,0,0,0,0,1
204900,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,7.46,-1.242,0,30.31,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,267.2,0,0,0,0,0,1
205000,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,7.336,-1.242,0,30.5,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,268.3,0,0,0,0,0,1
205100,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,7.212,-1.242,0,30.51,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,267.9,0,0,0,0,0,1
205200,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,7.087,-1.242,0,30.49,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,270.8,0,0,0,0,0,1
205300,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,6.963,-1.242,0,30.45,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,272.7,0,0,0,0,0,1
205400,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,6.839,-1.242,0,30.49,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,276.6,0,0,0,0,0,1
205500,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,6.715,-1.242,0,30.33,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,273.2,0,0,0,0,0,1
205600,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,6.591,-1.242,0,30.31,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,272.5,0,0,0,0,0,1
205700,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,6.467,-1.242,0,30.56,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,269.0,0,0,0,0,0,1
205800,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,6.343,-1.242,0,30.56,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,266.6,0,0,0,0,0,1
205900,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,6.218,-1.242,0,30.55,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,272.5,0,0,0,0,0,1
206000,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,6.094,-1.242,0,30.49,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,269.1,0,0,0,0,0,1
206100,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,5.97,-1.242,0,30.53,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,267.5,0,0,0,0,0,1
206200,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,5.846,-1.242,0,30.38,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,270.4,0,0,0,0,0,1
206300,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,5.722,-1.242,0,30.37,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,269.6,0,0,0,0,0,1
206400,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,5.598,-1.242,0,30.47,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,273.8,0,0,0,0,0,1
206500,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,5.473,-1.242,0,30.53,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,277.0,0,0,0,0,0,1
206600,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,5.349,-1.242,0,30.46,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,273.3,0,0,0,0,0,1
206700,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,5.225,-1.242,0,30.6,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,268.3,0,0,0,0,0,1
206800,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,5.101,-1.242,0,30.32,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,269.5,0,0,0,0,0,1
206900,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,4.977,-1.242,0,30.23,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,269.6,0,0,0,0,0,1
207000,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,4.853,-1.242,0,30.61,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,270.6,0,0,0,0,0,1
207100,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,4.728,-1.242,0,30.29,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,268.1,0,0,0,0,0,1
207200,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,4.604,-1.242,0,30.61,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,268.5,0,0,0,0,0,1
207300,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,4.48,-1.242,0,30.32,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,266.7,0,0,0,0,0,1
207400,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,4.356,-1.242,0,30.56,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,268.4,0,0,0,0,0,1
207500,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,4.232,-1.242,0,30.34,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,271.9,0,0,0,0,0,1
207600,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,4.108,-1.242,0,30.49,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,270.5,0,0,0,0,0,1
207700,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,3.984,-1.242,0,30.34,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,270.5,0,0,0,0,0,1
207800,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,3.859,-1.242,0,30.52,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,269.3,0,0,0,0,0,1
207900,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,3.735,-1.242,0,30.53,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,268.2,0,0,0,0,0,1
208000,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,3.611,-1.242,0,30.53,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.1,268.6,0,0,0,0,0,1
208100,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,3.487,-1.242,0,30.42,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,270.7,0,0,0,0,0,1
208200,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,3.363,-1.242,0,30.48,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,266.9,0,0,0,0,0,1
208300,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,3.239,-1.242,0,30.68,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,268.0,0,0,0,0,0,1
208400,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,3.114,-1.242,0,30.25,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,269.8,0,0,0,0,0,1
208500,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,2.99,-1.242,0,30.43,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.1,269.0,0,0,0,0,0,1
208600,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,2.866,-1.242,0,30.44,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,269.7,0,0,0,0,0,1
208700,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,2.742,-1.242,0,30.54,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,268.5,0,0,0,0,0,1
208800,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,2.618,-1.242,0,30.4,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,268.3,0,0,0,0,0,1
208900,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,2.494,-1.242,0,30.27,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.0,275.3,0,0,0,0,0,1
209000,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,2.37,-1.242,0,30.35,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,268.3,0,0,0,0,0,1
209100,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,2.245,-1.242,0,30.7,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,268.5,0,0,0,0,0,1
209200,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,2.121,-1.242,0,30.51,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.0,269.7,0,0,0,0,0,1
209300,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,2.002,-1.195,0,33.55,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,273.4,0,0,0,0,0,1
209400,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,1.887,-1.149,0,33.64,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,271.7,0,0,0,0,0,1
209500,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,1.777,-1.102,0,33.56,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,272.0,0,0,0,0,0,1
209600,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,1.671,-1.055,0,33.56,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.1,268.6,0,0,0,0,0,1
209700,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,1.57,-1.009,0,33.56,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,270.7,0,0,0,0,0,1
209800,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,1.474,-0.962,0,33.47,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,273.7,0,0,0,0,0,1
209900,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,1.382,-0.916,0,33.53,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,271.5,0,0,0,0,0,1
210000,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,1.295,-0.869,0,33.29,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,265.0,0,0,0,0,0,1
210100,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,1.213,-0.823,0,33.49,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,264.9,0,0,0,0,0,1
210200,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,1.136,-0.776,0,33.38,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,270.1,0,0,0,0,0,1
210300,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,1.063,-0.73,0,33.55,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.2,272.5,0,0,0,0,0,1
210400,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,0.994,-0.683,0,33.48,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,272.4,0,0,0,0,0,1
210500,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,0.931,-0.637,0,33.48,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,269.3,0,0,0,0,0,1
210600,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,0.872,-0.59,0,33.72,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,267.0,0,0,0,0,0,1
210700,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,0.817,-0.544,0,33.58,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,268.8,0,0,0,0,0,1
210800,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,0.767,-0.497,0,33.35,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,271.6,0,0,0,0,0,1
210900,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,0.722,-0.451,0,33.54,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,272.2,0,0,0,0,0,1
211000,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,0.682,-0.404,0,33.41,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,270.4,0,0,0,0,0,1
211100,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,0.646,-0.358,0,33.44,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,267.4,0,0,0,0,0,1
211200,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,0.615,-0.311,0,33.37,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,269.4,0,0,0,0,0,1
211300,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,0.589,-0.265,0,33.61,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,271.0,0,0,0,0,0,1
211400,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,0.567,-0.218,0,33.07,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,275.9,0,0,0,0,0,1
211500,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,0.55,-0.172,0,33.38,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.7,0,0,0,0,0,1
211600,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,0.537,-0.125,0,33.41,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,263.3,0,0,0,0,0,1
211700,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,0.529,-0.078,0,33.45,0,0,1,1,0,0,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,267.9,0,0,0,0,0,1
211800,37.325,0.0,0,0,0,0,7.823,0.0,0,0,0,0,0.526,0.0,0,31.95,0,0,0,0,0,0,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,2,7.3,268.5,0,0,0,0,0,1
211900,37.325,0.0,0,0,0,0,7.823,0.0,0,0,0,0,0.526,0.0,0,31.92,0,0,0,0,0,0,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.0,272.4,0,0,0,0,0,1
212000,37.325,0.0,0,0,0,0,7.823,0.0,0,0,0,0,0.526,0.0,0,32.08,0,0,0,0,0,0,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.9,272.4,0,0,0,0,0,1
212100,37.325,0.0,0,0,0,0,7.823,0.0,0,0,0,0,0.526,0.0,0,32.01,0,0,0,0,0,0,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.6,267.5,0,0,0,0,0,1
212200,37.325,0.0,0,0,0,0,7.823,0.0,0,0,0,0,0.526,0.0,0,32.15,0,0,0,0,0,0,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.2,269.6,0,0,0,0,0,1
212300,37.325,0.0,0,0,0,0,7.823,0.0,0,0,0,0,0.526,0.0,0,31.91,0,0,0,0,0,0,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.8,266.9,0,0,0,0,0,1
212400,37.325,0.0,0,0,0,0,7.823,0.0,0,0,0,0,0.526,0.0,0,31.99,0,0,0,0,0,0,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.8,271.5,0,0,0,0,0,1
212500,37.325,0.0,0,0,0,0,7.823,0.0,0,0,0,0,0.526,0.0,0,32.12,0,0,0,0,0,0,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.6,267.8,0,0,0,0,0,1
212600,37.325,0.0,0,0,0,0,7.823,0.0,0,0,0,0,0.526,0.0,0,31.82,0,0,0,0,0,0,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.3,267.6,0,0,0,0,0,1
212700,37.325,0.0,0,0,0,0,7.823,0.0,0,0,0,0,0.526,0.0,0,31.87,0,0,0,0,0,0,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,6.3,275.4,0,0,0,0,0,1
212800,37.325,0.0,0,0,0,0,7.823,0.0,0,0,0,0,0.526,0.0,0,32.04,0,0,0,0,0,0,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.6,269.0,0,0,0,0,0,1
212900,37.325,0.0,0,0,0,0,7.823,0.0,0,0,0,0,0.526,0.0,0,32.01,0,0,0,0,0,0,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.6,273.4,0,0,0,0,0,1
213000,37.325,0.0,0,0,0,0,7.823,0.0,0,0,0,0,0.526,0.0,0,32.07,0,0,0,0,0,0,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.4,266.7,0,0,0,0,0,1
213100,37.325,0.0,0,0,0,0,7.823,0.0,0,0,0,0,0.526,0.0,0,0.0,0,0,0,0,0,0,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.3,269.7,0,0,0,0,0,1
213200,37.325,0.0,0,0,0,0,7.823,0.0,0,0,0,0,0.526,0.0,0,0.0,0,0,0,0,0,0,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.1,272.9,0,0,0,0,0,1
213300,37.325,0.0,0,0,0,0,7.823,0.0,0,0,0,0,0.526,0.0,0,0.0,0,0,0,0,0,0,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.0,267.6,0,0,0,0,0,1
213400,37.325,0.0,0,0,0,0,7.823,0.0,0,0,0,0,0.526,0.0,0,0.0,0,0,0,0,0,0,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.3,274.3,0,0,0,0,0,1
213500,37.325,0.0,0,0,0,0,7.823,0.0,0,0,0,0,0.526,0.0,0,0.0,0,0,0,0,0,0,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,6.9,273.4,0,0,0,0,0,1
213600,37.325,0.0,0,0,0,0,7.823,0.0,0,0,0,0,0.526,0.0,0,0.0,0,0,0,0,0,0,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.7,274.7,0,0,0,0,0,1
213700,37.325,0.0,0,0,0,0,7.823,0.0,0,0,0,0,0.526,0.0,0,0.0,0,0,0,0,0,0,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.1,271.9,0,0,0,0,0,1
213800,37.325,0.0,0,0,0,0,7.823,0.0,0,0,0,0,0.526,0.0,0,0.0,0,0,0,0,0,0,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.2,268.1,0,0,0,0,0,1
213900,37.325,0.0,0,0,0,0,7.823,0.0,0,0,0,0,0.526,0.0,0,0.0,0,0,0,0,0,0,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.3,266.2,0,0,0,0,0,1
214000,37.325,0.0,0,0,0,0,7.823,0.0,0,0,0,0,0.526,0.0,0,0.0,0,0,0,0,0,0,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.3,271.7,0,0,0,0,0,1
214100,37.325,0.0,0,0,0,0,7.823,0.0,0,0,0,0,0.526,0.0,0,0.0,0,0,0,0,0,0,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.1,271.9,0,0,0,0,0,1
214200,37.325,0.0,0,0,0,0,7.823,0.0,0,0,0,0,0.526,0.0,0,0.0,0,0,0,0,0,0,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.5,267.7,0,0,0,0,0,1
214300,37.325,0.0,0,0,0,0,7.823,0.0,0,0,0,0,0.526,0.0,0,0.0,0,0,0,0,0,0,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.0,269.9,0,0,0,0,0,1
214400,37.325,0.0,0,0,0,0,7.823,0.0,0,0,0,0,0.526,0.0,0,0.0,0,0,0,0,0,0,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.4,275.2,0,0,0,0,0,1
214500,37.325,0.0,0,0,0,0,7.823,0.0,0,0,0,0,0.526,0.0,0,0.0,0,0,0,0,0,0,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.3,274.2,0,0,0,0,0,1
214600,37.325,0.0,0,0,0,0,7.823,0.0,0,0,0,0,0.526,0.0,0,0.0,0,0,0,0,0,0,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.4,268.4,0,0,0,0,0,1
214700,37.325,0.0,0,0,0,0,7.823,0.0,0,0,0,0,0.526,0.0,0,0.0,0,0,0,0,0,0,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.4,269.7,0,0,0,0,0,1
214800,37.325,0.0,0,0,0,0,7.823,0.0,0,0,0,0,0.526,0.0,0,0.0,0,0,0,0,0,0,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.3,272.0,0,0,0,0,0,1
214900,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,0.531,0.047,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,271.8,0,0,0,0,0,1
215000,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,0.54,0.093,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,274.3,0,0,0,0,0,1
215100,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,0.554,0.14,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,273.2,0,0,0,0,0,1
215200,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,0.573,0.186,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,274.3,0,0,0,0,0,1
215300,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,0.596,0.233,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.7,0,0,0,0,0,1
215400,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,0.624,0.279,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,275.3,0,0,0,0,0,1
215500,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,0.656,0.326,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.0,268.3,0,0,0,0,0,1
215600,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,0.694,0.372,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,270.4,0,0,0,0,0,1
215700,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,0.735,0.419,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,267.9,0,0,0,0,0,1
215800,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,0.782,0.465,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,272.0,0,0,0,0,0,1
215900,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,0.833,0.512,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,272.9,0,0,0,0,0,1
216000,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,0.889,0.558,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,269.3,0,0,0,0,0,1
216100,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,0.949,0.605,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,274.9,0,0,0,0,0,1
216200,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,1.015,0.651,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.0,270.6,0,0,0,0,0,1
216300,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,1.084,0.698,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,272.9,0,0,0,0,0,1
216400,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,1.159,0.744,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.1,272.4,0,0,0,0,0,1
216500,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,1.238,0.791,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,272.3,0,0,0,0,0,1
216600,37.325,0.0,0,0,1,0,7.823,0.0,0,0,1,0,1.322,0.837,1,0.0,0,0,1,1,0,0,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,274.5,0,0,0,0,0,1
