t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
50900,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,7.972,-1.189,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.5,0,0,0,0,0,1
51000,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,7.853,-1.189,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.4,0,0,0,0,0,1
51100,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,7.734,-1.189,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.9,0,0,0,0,0,1
51200,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,7.615,-1.189,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.1,0,0,0,0,0,1
51300,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,7.496,-1.189,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.6,0,0,0,0,0,1
51400,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,7.377,-1.189,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.8,0,0,0,0,0,1
51500,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,7.259,-1.189,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.3,0,0,0,0,0,1
51600,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,7.14,-1.189,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.1,0,0,0,0,0,1
51700,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,7.021,-1.189,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.0,0,0,0,0,0,1
51800,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,6.902,-1.189,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.0,0,0,0,0,0,1
51900,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,6.783,-1.189,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.0,0,0,0,0,0,1
52000,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,6.664,-1.189,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.1,0,0,0,0,0,1
52100,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,6.545,-1.189,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.4,270.4,0,0,0,0,0,1
52200,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,6.427,-1.189,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,264.6,0,0,0,0,0,1
52300,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,6.308,-1.189,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.8,0,0,0,0,0,1
52400,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,6.189,-1.189,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.9,0,0,0,0,0,1
52500,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,6.07,-1.189,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.5,0,0,0,0,0,1
52600,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,5.951,-1.189,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.8,0,0,0,0,0,1
52700,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,5.832,-1.189,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.7,0,0,0,0,0,1
52800,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,5.713,-1.189,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.3,0,0,0,0,0,1
52900,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,5.594,-1.189,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.8,0,0,0,0,0,1
53000,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,5.476,-1.189,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.3,0,0,0,0,0,1
53100,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,5.357,-1.189,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.4,0,0,0,0,0,1
53200,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,5.238,-1.189,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.3,0,0,0,0,0,1
53300,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,5.119,-1.189,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.7,0,0,0,0,0,1
53400,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,5.0,-1.189,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.6,0,0,0,0,0,1
53500,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,4.881,-1.189,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.7,0,0,0,0,0,1
53600,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,4.762,-1.189,0,30.16,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.0,0,0,0,0,0,1
53700,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,4.644,-1.189,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.3,0,0,0,0,0,1
53800,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,4.53,-1.14,0,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.7,0,0,0,0,0,1
53900,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,4.42,-1.091,0,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.5,0,0,0,0,0,1
54000,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,4.316,-1.042,0,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.5,0,0,0,0,0,1
54100,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,4.217,-0.994,0,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.5,0,0,0,0,0,1
54200,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,4.122,-0.945,0,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,267.4,0,0,0,0,0,1
54300,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,4.033,-0.896,0,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.4,0,0,0,0,0,1
54400,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,3.948,-0.847,0,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.2,0,0,0,0,0,1
54500,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,3.868,-0.799,0,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.8,0,0,0,0,0,1
54600,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,3.793,-0.75,0,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.1,0,0,0,0,0,1
54700,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,3.723,-0.701,0,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.8,0,0,0,0,0,1
54800,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,3.658,-0.652,0,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,264.0,0,0,0,0,0,1
54900,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,3.597,-0.604,0,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.9,0,0,0,0,0,1
55000,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,3.542,-0.555,0,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.7,0,0,0,0,0,1
55100,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,3.491,-0.506,0,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.9,0,0,0,0,0,1
55200,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,3.446,-0.457,0,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.4,0,0,0,0,0,1
55300,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,3.405,-0.409,0,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.4,0,0,0,0,0,1
55400,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,3.369,-0.36,0,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.6,0,0,0,0,0,1
55500,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,3.338,-0.311,0,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.2,0,0,0,0,0,1
55600,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,3.312,-0.262,0,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.6,0,0,0,0,0,1
55700,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,3.29,-0.213,0,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,271.2,0,0,0,0,0,1
55800,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,3.274,-0.165,0,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.9,0,0,0,0,0,1
55900,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,3.257,-0.167,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.7,0,0,0,0,0,1
56000,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,3.246,-0.108,0,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.6,0,0,0,0,0,1
56100,124.99,0.0,0,0,0,0,30.821,0.0,0,0,0,0,3.241,0.0,0,31.91,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,270.8,0,0,0,0,0,1
56200,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,3.236,-0.049,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.3,0,0,0,0,0,1
56300,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,3.227,-0.098,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,272.1,0,0,0,0,0,1
56400,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,3.212,-0.146,0,30.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.5,0,0,0,0,0,1
56500,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,3.193,-0.195,0,30.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.4,0,0,0,0,0,1
56600,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,3.168,-0.244,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,274.3,0,0,0,0,0,1
56700,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,3.139,-0.293,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.3,0,0,0,0,0,1
56800,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,3.109,-0.297,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.3,0,0,0,0,0,1
56900,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,3.079,-0.297,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,271.9,0,0,0,0,0,1
57000,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,3.05,-0.297,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.3,0,0,0,0,0,1
57100,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,3.02,-0.297,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.3,0,0,0,0,0,1
57200,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,2.99,-0.297,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.0,0,0,0,0,0,1
57300,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,2.961,-0.297,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.1,0,0,0,0,0,1
57400,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,2.931,-0.297,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,271.2,0,0,0,0,0,1
57500,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,2.901,-0.297,0,30.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.9,0,0,0,0,0,1
57600,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,2.871,-0.297,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.5,0,0,0,0,0,1
57700,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,2.842,-0.297,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,272.5,0,0,0,0,0,1
57800,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,2.812,-0.297,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.1,0,0,0,0,0,1
57900,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,2.782,-0.297,0,30.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.8,0,0,0,0,0,1
58000,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,2.753,-0.297,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.4,0,0,0,0,0,1
58100,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,2.723,-0.297,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.7,0,0,0,0,0,1
58200,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,2.693,-0.297,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.5,0,0,0,0,0,1
58300,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,2.663,-0.297,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.2,0,0,0,0,0,1
58400,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,2.634,-0.297,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,264.6,0,0,0,0,0,1
58500,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,2.604,-0.297,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.7,0,0,0,0,0,1
58600,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,2.574,-0.297,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.7,0,0,0,0,0,1
58700,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,2.545,-0.297,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.9,0,0,0,0,0,1
58800,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,2.515,-0.297,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.3,0,0,0,0,0,1
58900,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,2.485,-0.297,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.4,0,0,0,0,0,1
59000,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,2.455,-0.297,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.9,0,0,0,0,0,1
59100,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,2.426,-0.297,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,270.6,0,0,0,0,0,1
59200,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,2.396,-0.297,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,275.4,0,0,0,0,0,1
59300,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,2.366,-0.297,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,276.0,0,0,0,0,0,1
59400,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,2.337,-0.297,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.1,0,0,0,0,0,1
59500,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,2.312,-0.248,0,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.5,0,0,0,0,0,1
59600,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,2.292,-0.2,0,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.4,0,0,0,0,0,1
59700,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,2.277,-0.146,0,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.4,0,0,0,0,0,1
59800,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,2.269,-0.084,0,33.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.1,0,0,0,0,0,1
59900,124.99,0.0,0,0,0,0,30.821,0.0,0,0,0,0,2.265,0.0,0,32.02,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,267.3,0,0,0,0,0,1
60000,124.99,0.0,0,0,0,0,30.821,0.0,0,0,0,0,2.265,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,267.0,0,0,0,0,0,1
60100,124.99,0.0,0,0,0,0,30.821,0.0,0,0,0,0,2.265,0.0,0,31.91,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,271.7,0,0,0,0,0,1
60200,124.99,0.0,0,0,0,0,30.821,0.0,0,0,0,0,2.265,0.0,0,31.89,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,271.9,0,0,0,0,0,1
60300,124.99,0.0,0,0,0,0,30.821,0.0,0,0,0,0,2.265,0.0,0,32.0,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,271.9,0,0,0,0,0,1
60400,124.99,0.0,0,0,0,0,30.821,0.0,0,0,0,0,2.265,0.0,0,31.86,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,269.4,0,0,0,0,0,1
60500,124.99,0.0,0,0,0,0,30.821,0.0,0,0,0,0,2.265,0.0,0,32.02,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.1,268.0,0,0,0,0,0,1
60600,124.99,0.0,0,0,0,0,30.821,0.0,0,0,0,0,2.265,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,262.7,0,0,0,0,0,1
60700,124.99,0.0,0,0,0,0,30.821,0.0,0,0,0,0,2.265,0.0,0,32.02,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,272.4,0,0,0,0,0,1
60800,124.99,0.0,0,0,0,0,30.821,0.0,0,0,0,0,2.265,0.0,0,32.13,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,268.9,0,0,0,0,0,1
60900,124.99,0.0,0,0,0,0,30.821,0.0,0,0,0,0,2.265,0.0,0,31.82,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.7,269.3,0,0,0,0,0,1
61000,124.99,0.0,0,0,0,0,30.821,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,267.8,0,0,0,0,0,1
61100,124.99,0.0,0,0,0,0,30.821,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,268.7,0,0,0,0,0,1
61200,124.99,0.0,0,0,0,0,30.821,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.8,268.7,0,0,0,0,0,1
61300,124.99,0.0,0,0,0,0,30.821,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.1,266.5,0,0,0,0,0,1
61400,124.99,0.0,0,0,0,0,30.821,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,270.6,0,0,0,0,0,1
61500,124.99,0.0,0,0,0,0,30.821,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,269.8,0,0,0,0,0,1
61600,124.99,0.0,0,0,0,0,30.821,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,267.7,0,0,0,0,0,1
61700,124.99,0.0,0,0,0,0,30.821,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,273.6,0,0,0,0,0,1
61800,124.99,0.0,0,0,0,0,30.821,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.6,269.7,0,0,0,0,0,1
61900,124.99,0.0,0,0,0,0,30.821,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,265.6,0,0,0,0,0,1
62000,124.99,0.0,0,0,0,0,30.821,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,269.1,0,0,0,0,0,1
62100,124.99,0.0,0,0,0,0,30.821,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.0,271.4,0,0,0,0,0,1
62200,124.99,0.0,0,0,0,0,30.821,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,274.7,0,0,0,0,0,1
62300,124.99,0.0,0,0,0,0,30.821,0.0,0,0,0,0,2.265,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,272.5,0,0,0,0,0,1
62400,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,2.27,0.049,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.5,0,0,0,0,0,1
62500,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,2.28,0.098,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.8,0,0,0,0,0,1
62600,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,2.295,0.146,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.9,0,0,0,0,0,1
62700,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,2.314,0.195,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,268.4,0,0,0,0,0,1
62800,124.99,0.0,0,0,1,0,30.821,0.0,0,0,1,0,2.338,0.244,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.5,0,0,0,0,0,1
