t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
11600,124.647,0.335,1,1,1,0,41.39,0.0,0,0,1,0,20.065,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.6,0,0,0,0,0,1
11700,124.679,0.32,1,1,1,0,41.39,0.0,0,0,1,0,19.945,-1.204,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.3,0,0,0,0,0,1
11800,124.71,0.305,1,1,1,0,41.39,0.0,0,0,1,0,19.829,-1.155,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.6,0,0,0,0,0,1
11900,124.739,0.291,1,1,1,0,41.39,0.0,0,0,1,0,19.719,-1.106,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.3,0,0,0,0,0,1
12000,124.767,0.276,1,1,1,0,41.39,0.0,0,0,1,0,19.613,-1.057,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.6,0,0,0,0,0,1
12100,124.793,0.261,1,1,1,0,41.39,0.0,0,0,1,0,19.512,-1.007,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.2,0,0,0,0,0,1
12200,124.817,0.246,1,1,1,0,41.39,0.0,0,0,1,0,19.417,-0.958,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.9,0,0,0,0,0,1
12300,124.84,0.231,1,1,1,0,41.39,0.0,0,0,1,0,19.326,-0.909,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.1,0,0,0,0,0,1
12400,124.862,0.216,1,1,1,0,41.39,0.0,0,0,1,0,19.24,-0.859,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.9,0,0,0,0,0,1
12500,124.882,0.202,1,1,1,0,41.39,0.0,0,0,1,0,19.159,-0.81,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,265.5,0,0,0,0,0,1
12600,124.901,0.187,1,1,1,0,41.39,0.0,0,0,1,0,19.083,-0.761,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.7,0,0,0,0,0,1
12700,124.918,0.172,1,1,1,0,41.39,0.0,0,0,1,0,19.011,-0.712,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.6,0,0,0,0,0,1
12800,124.934,0.156,1,1,1,0,41.39,0.0,0,0,1,0,18.945,-0.662,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,265.5,0,0,0,0,0,1
12900,124.948,0.141,1,1,1,0,41.39,0.0,0,0,1,0,18.884,-0.613,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.0,0,0,0,0,0,1
13000,124.96,0.126,1,1,1,0,41.39,0.0,0,0,1,0,18.828,-0.564,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.1,0,0,0,0,0,1
13100,124.972,0.111,1,1,1,0,41.39,0.0,0,0,1,0,18.776,-0.515,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.7,0,0,0,0,0,1
13200,124.981,0.095,1,1,1,0,41.39,0.0,0,0,1,0,18.73,-0.465,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,270.7,0,0,0,0,0,1
13300,124.989,0.08,1,1,1,0,41.39,0.0,0,0,1,0,18.688,-0.416,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.5,0,0,0,0,0,1
13400,124.995,0.064,1,1,1,0,41.39,0.0,0,0,1,0,18.652,-0.364,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.1,0,0,0,0,0,1
13500,125.0,0.047,1,1,1,0,41.39,0.0,0,0,1,0,18.62,-0.311,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.9,0,0,0,0,0,1
13600,125.003,0.029,1,1,1,0,41.39,0.0,0,0,1,0,18.595,-0.257,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,275.9,0,0,0,0,0,1
13700,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,18.575,-0.202,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.5,0,0,0,0,0,1
13800,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,18.56,-0.144,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.3,0,0,0,0,0,1
13900,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,18.552,-0.081,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.7,0,0,0,0,0,1
14000,125.004,0.0,0,0,0,0,41.39,0.0,0,0,0,0,18.549,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,8.3,270.2,0,0,0,0,0,1
14100,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,18.544,-0.049,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.8,0,0,0,0,0,1
14200,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,18.534,-0.099,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.4,0,0,0,0,0,1
14300,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,18.519,-0.148,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.7,0,0,0,0,0,1
14400,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,18.5,-0.197,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.5,0,0,0,0,0,1
14500,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,18.475,-0.246,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.5,0,0,0,0,0,1
14600,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,18.445,-0.296,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.2,0,0,0,0,0,1
14700,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,18.411,-0.345,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.6,0,0,0,0,0,1
14800,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,18.371,-0.394,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.6,0,0,0,0,0,1
14900,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,18.327,-0.443,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.6,0,0,0,0,0,1
15000,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,18.278,-0.493,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.1,0,0,0,0,0,1
15100,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,18.224,-0.542,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.8,0,0,0,0,0,1
15200,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,18.165,-0.591,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.7,0,0,0,0,0,1
15300,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,18.1,-0.641,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,266.7,0,0,0,0,0,1
15400,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,18.031,-0.69,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.0,0,0,0,0,0,1
15500,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,17.958,-0.739,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.0,0,0,0,0,0,1
15600,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,17.879,-0.788,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.5,270.6,0,0,0,0,0,1
15700,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,17.795,-0.838,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.6,0,0,0,0,0,1
15800,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,17.706,-0.887,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,275.0,0,0,0,0,0,1
15900,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,17.613,-0.936,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.0,0,0,0,0,0,1
16000,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,17.514,-0.985,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.2,0,0,0,0,0,1
16100,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,17.411,-1.035,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.7,0,0,0,0,0,1
16200,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,17.302,-1.084,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.7,0,0,0,0,0,1
16300,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,17.189,-1.133,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.0,0,0,0,0,0,1
16400,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,17.071,-1.183,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,273.4,0,0,0,0,0,1
16500,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,16.947,-1.232,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.8,0,0,0,0,0,1
16600,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,16.822,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,268.3,0,0,0,0,0,1
16700,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,16.697,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,265.8,0,0,0,0,0,1
16800,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,16.571,-1.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.4,0,0,0,0,0,1
16900,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,16.451,-1.204,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.6,0,0,0,0,0,1
17000,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,16.335,-1.155,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.6,0,0,0,0,0,1
17100,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,16.225,-1.106,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.1,0,0,0,0,0,1
17200,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,16.119,-1.057,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.6,0,0,0,0,0,1
17300,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,16.018,-1.007,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,265.3,0,0,0,0,0,1
17400,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,15.923,-0.958,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.1,0,0,0,0,0,1
17500,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,15.832,-0.909,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.4,0,0,0,0,0,1
17600,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,15.741,-0.909,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.4,0,0,0,0,0,1
17700,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,15.655,-0.859,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,276.6,0,0,0,0,0,1
17800,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,15.574,-0.808,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.5,0,0,0,0,0,1
17900,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,15.499,-0.757,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.8,0,0,0,0,0,1
18000,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,15.428,-0.706,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.3,0,0,0,0,0,1
18100,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,15.362,-0.655,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.4,0,0,0,0,0,1
18200,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,15.302,-0.604,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.7,0,0,0,0,0,1
18300,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,15.247,-0.552,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.6,0,0,0,0,0,1
18400,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,15.197,-0.5,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,267.4,0,0,0,0,0,1
18500,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,15.152,-0.448,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.1,0,0,0,0,0,1
18600,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,15.112,-0.396,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.3,0,0,0,0,0,1
18700,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,15.078,-0.343,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.8,0,0,0,0,0,1
18800,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,15.049,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.9,0,0,0,0,0,1
18900,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,15.025,-0.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.2,0,0,0,0,0,1
19000,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,15.008,-0.18,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.8,0,0,0,0,0,1
19100,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,14.995,-0.121,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.7,0,0,0,0,0,1
19200,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,14.99,-0.052,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,266.0,0,0,0,0,0,1
19300,125.004,0.0,0,0,0,0,41.39,0.0,0,0,0,0,14.99,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,8.4,271.9,0,0,0,0,0,1
19400,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,14.985,-0.049,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,273.0,0,0,0,0,0,1
19500,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,14.975,-0.099,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.6,0,0,0,0,0,1
19600,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,14.96,-0.148,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.7,0,0,0,0,0,1
19700,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,14.941,-0.197,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.0,0,0,0,0,0,1
19800,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,14.916,-0.246,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.5,0,0,0,0,0,1
19900,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,14.887,-0.296,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.5,266.8,0,0,0,0,0,1
20000,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,14.855,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.7,0,0,0,0,0,1
20100,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,14.824,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.1,0,0,0,0,0,1
20200,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,14.793,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,270.9,0,0,0,0,0,1
20300,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,14.761,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.2,0,0,0,0,0,1
20400,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,14.73,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,273.0,0,0,0,0,0,1
20500,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,14.699,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.0,0,0,0,0,0,1
20600,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,14.667,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.9,0,0,0,0,0,1
20700,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,14.636,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,270.3,0,0,0,0,0,1
20800,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,14.605,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.7,0,0,0,0,0,1
20900,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,14.573,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.1,0,0,0,0,0,1
21000,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,14.542,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.1,0,0,0,0,0,1
21100,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,14.51,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.7,0,0,0,0,0,1
21200,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,14.479,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.0,0,0,0,0,0,1
21300,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,14.448,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,273.5,0,0,0,0,0,1
21400,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,14.416,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.7,0,0,0,0,0,1
21500,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,14.385,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.6,0,0,0,0,0,1
21600,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,14.354,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.5,0,0,0,0,0,1
21700,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,14.322,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.2,0,0,0,0,0,1
21800,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,14.291,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.6,0,0,0,0,0,1
21900,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,14.26,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.5,269.0,0,0,0,0,0,1
22000,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,14.228,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.2,0,0,0,0,0,1
22100,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,14.197,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.1,0,0,0,0,0,1
22200,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,14.166,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.1,0,0,0,0,0,1
22300,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,14.134,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.4,0,0,0,0,0,1
22400,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,14.103,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,275.1,0,0,0,0,0,1
22500,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,14.072,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.5,0,0,0,0,0,1
22600,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,14.045,-0.264,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.0,0,0,0,0,0,1
22700,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,14.024,-0.215,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.4,0,0,0,0,0,1
22800,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,14.007,-0.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.0,0,0,0,0,0,1
22900,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,13.996,-0.116,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.5,0,0,0,0,0,1
23000,125.004,0.0,0,0,1,0,41.39,0.0,0,0,1,0,13.989,-0.067,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.6,0,0,0,0,0,1
23100,125.004,0.0,0,0,0,0,41.39,0.0,0,0,0,0,13.987,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.7,275.1,0,0,0,0,0,1
23200,125.004,0.0,0,0,0,0,41.39,0.0,0,0,0,0,13.987,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,275.8,0,0,0,0,0,1
23300,125.004,0.0,0,0,0,0,41.39,0.0,0,0,0,0,13.987,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,262.1,0,0,0,0,0,1
23400,125.004,0.0,0,0,0,0,41.39,0.0,0,0,0,0,13.987,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,269.3,0,0,0,0,0,1
23500,125.004,0.0,0,0,0,0,41.39,0.0,0,0,0,0,13.987,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,274.8,0,0,0,0,0,1
