t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
11600,124.467,0.391,1,1,1,0,41.422,0.0,0,0,1,0,20.4,-1.213,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,274.0,0,0,0,0,0,1
11700,124.505,0.378,1,1,1,0,41.422,0.0,0,0,1,0,20.279,-1.213,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.1,0,0,0,0,0,1
11800,124.541,0.364,1,1,1,0,41.422,0.0,0,0,1,0,20.157,-1.213,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.4,0,0,0,0,0,1
11900,124.576,0.35,1,1,1,0,41.422,0.0,0,0,1,0,20.036,-1.213,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.0,0,0,0,0,0,1
12000,124.61,0.337,1,1,1,0,41.422,0.0,0,0,1,0,19.92,-1.162,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.6,265.8,0,0,0,0,0,1
12100,124.642,0.323,1,1,1,0,41.422,0.0,0,0,1,0,19.804,-1.163,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.1,0,0,0,0,0,1
12200,124.673,0.309,1,1,1,0,41.422,0.0,0,0,1,0,19.692,-1.111,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.2,0,0,0,0,0,1
12300,124.703,0.296,1,1,1,0,41.422,0.0,0,0,1,0,19.587,-1.059,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.6,0,0,0,0,0,1
12400,124.731,0.282,1,1,1,0,41.422,0.0,0,0,1,0,19.486,-1.007,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.2,0,0,0,0,0,1
12500,124.758,0.268,1,1,1,0,41.422,0.0,0,0,1,0,19.39,-0.955,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.8,0,0,0,0,0,1
12600,124.783,0.254,1,1,1,0,41.422,0.0,0,0,1,0,19.3,-0.903,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.8,0,0,0,0,0,1
12700,124.807,0.241,1,1,1,0,41.422,0.0,0,0,1,0,19.215,-0.85,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,272.6,0,0,0,0,0,1
12800,124.83,0.227,1,1,1,0,41.422,0.0,0,0,1,0,19.135,-0.798,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.8,0,0,0,0,0,1
12900,124.851,0.213,1,1,1,0,41.422,0.0,0,0,1,0,19.061,-0.746,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.5,0,0,0,0,0,1
13000,124.871,0.2,1,1,1,0,41.422,0.0,0,0,1,0,18.991,-0.693,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.1,0,0,0,0,0,1
13100,124.89,0.186,1,1,1,0,41.422,0.0,0,0,1,0,18.927,-0.64,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.8,0,0,0,0,0,1
13200,124.907,0.172,1,1,1,0,41.422,0.0,0,0,1,0,18.869,-0.588,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.1,0,0,0,0,0,1
13300,124.923,0.159,1,1,1,0,41.422,0.0,0,0,1,0,18.815,-0.534,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.6,0,0,0,0,0,1
13400,124.937,0.145,1,1,1,0,41.422,0.0,0,0,1,0,18.767,-0.481,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.4,0,0,0,0,0,1
13500,124.951,0.131,1,1,1,0,41.422,0.0,0,0,1,0,18.724,-0.427,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.4,0,0,0,0,0,1
13600,124.962,0.118,1,1,1,0,41.422,0.0,0,0,1,0,18.687,-0.373,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,265.2,0,0,0,0,0,1
13700,124.973,0.104,1,1,1,0,41.422,0.0,0,0,1,0,18.655,-0.319,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.2,0,0,0,0,0,1
13800,124.982,0.09,1,1,1,0,41.422,0.0,0,0,1,0,18.629,-0.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.4,0,0,0,0,0,1
13900,124.989,0.076,1,1,1,0,41.422,0.0,0,0,1,0,18.608,-0.206,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.5,0,0,0,0,0,1
14000,124.996,0.063,1,1,1,0,41.422,0.0,0,0,1,0,18.594,-0.147,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.5,0,0,0,0,0,1
14100,125.001,0.049,1,1,1,0,41.422,0.0,0,0,1,0,18.585,-0.082,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.4,0,0,0,0,0,1
14200,125.004,0.035,1,1,1,0,41.422,0.0,0,0,1,0,18.582,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.4,0,0,0,0,0,1
14300,125.006,0.022,1,1,1,0,41.422,0.0,0,0,1,0,18.577,-0.051,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.4,0,0,0,0,0,1
14400,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,18.567,-0.101,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.6,0,0,0,0,0,1
14500,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,18.552,-0.152,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.6,0,0,0,0,0,1
14600,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,18.532,-0.203,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.3,271.0,0,0,0,0,0,1
14700,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,18.506,-0.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,265.5,0,0,0,0,0,1
14800,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,18.476,-0.304,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.2,0,0,0,0,0,1
14900,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,18.44,-0.355,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.9,0,0,0,0,0,1
15000,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,18.4,-0.406,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.4,0,0,0,0,0,1
15100,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,18.354,-0.456,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.9,0,0,0,0,0,1
15200,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,18.304,-0.507,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.2,0,0,0,0,0,1
15300,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,18.248,-0.558,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,268.6,0,0,0,0,0,1
15400,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,18.187,-0.608,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.6,269.0,0,0,0,0,0,1
15500,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,18.121,-0.659,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,263.5,0,0,0,0,0,1
15600,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,18.05,-0.71,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.9,0,0,0,0,0,1
15700,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,17.974,-0.761,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.0,0,0,0,0,0,1
15800,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,17.893,-0.811,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.6,0,0,0,0,0,1
15900,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,17.807,-0.862,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.2,0,0,0,0,0,1
16000,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,17.715,-0.913,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.3,0,0,0,0,0,1
16100,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,17.619,-0.963,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,275.3,0,0,0,0,0,1
16200,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,17.518,-1.014,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.1,0,0,0,0,0,1
16300,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,17.411,-1.065,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.2,0,0,0,0,0,1
16400,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,17.3,-1.115,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.2,0,0,0,0,0,1
16500,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,17.183,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.1,0,0,0,0,0,1
16600,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,17.062,-1.213,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.3,0,0,0,0,0,1
16700,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,16.94,-1.213,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.3,0,0,0,0,0,1
16800,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,16.819,-1.213,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,265.4,0,0,0,0,0,1
16900,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,16.698,-1.213,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.2,0,0,0,0,0,1
17000,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,16.577,-1.213,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.3,0,0,0,0,0,1
17100,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,16.455,-1.213,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.3,0,0,0,0,0,1
17200,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,16.334,-1.213,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.1,0,0,0,0,0,1
17300,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,16.218,-1.162,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.5,0,0,0,0,0,1
17400,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,16.107,-1.111,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.4,0,0,0,0,0,1
17500,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,16.001,-1.061,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.4,0,0,0,0,0,1
17600,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,15.9,-1.01,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.7,0,0,0,0,0,1
17700,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,15.804,-0.959,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.4,0,0,0,0,0,1
17800,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,15.713,-0.909,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.8,0,0,0,0,0,1
17900,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,15.627,-0.858,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.6,0,0,0,0,0,1
18000,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,15.546,-0.807,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.9,0,0,0,0,0,1
18100,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,15.471,-0.757,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.6,0,0,0,0,0,1
18200,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,15.4,-0.706,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.4,0,0,0,0,0,1
18300,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,15.335,-0.655,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.8,0,0,0,0,0,1
18400,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,15.274,-0.604,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.2,0,0,0,0,0,1
18500,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,15.219,-0.554,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.3,0,0,0,0,0,1
18600,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,15.168,-0.503,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.9,0,0,0,0,0,1
18700,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,15.123,-0.452,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.4,0,0,0,0,0,1
18800,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,15.083,-0.399,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.5,0,0,0,0,0,1
18900,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,15.049,-0.345,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,272.5,0,0,0,0,0,1
19000,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,15.02,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.5,0,0,0,0,0,1
19100,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,14.996,-0.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.9,0,0,0,0,0,1
19200,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,14.979,-0.176,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,265.8,0,0,0,0,0,1
19300,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,14.967,-0.114,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,271.0,0,0,0,0,0,1
19400,125.007,0.0,0,0,0,0,41.422,0.0,0,0,0,0,14.962,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,9.1,270.8,0,0,0,0,0,1
19500,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,14.957,-0.051,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,265.0,0,0,0,0,0,1
19600,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,14.947,-0.101,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,273.4,0,0,0,0,0,1
19700,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,14.932,-0.152,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.6,0,0,0,0,0,1
19800,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,14.912,-0.203,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.9,0,0,0,0,0,1
19900,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,14.886,-0.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.1,0,0,0,0,0,1
20000,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,14.856,-0.303,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.9,271.4,0,0,0,0,0,1
20100,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,14.826,-0.303,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.2,0,0,0,0,0,1
20200,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,14.795,-0.303,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.4,0,0,0,0,0,1
20300,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,14.765,-0.303,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.7,0,0,0,0,0,1
20400,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,14.735,-0.303,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.4,0,0,0,0,0,1
20500,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,14.704,-0.303,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.2,0,0,0,0,0,1
20600,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,14.674,-0.303,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.2,0,0,0,0,0,1
20700,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,14.644,-0.303,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.8,0,0,0,0,0,1
20800,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,14.613,-0.303,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.5,0,0,0,0,0,1
20900,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,14.583,-0.303,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.0,0,0,0,0,0,1
21000,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,14.553,-0.303,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.6,0,0,0,0,0,1
21100,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,14.522,-0.303,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.7,0,0,0,0,0,1
21200,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,14.492,-0.303,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.9,0,0,0,0,0,1
21300,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,14.462,-0.303,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.5,0,0,0,0,0,1
21400,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,14.432,-0.303,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.1,0,0,0,0,0,1
21500,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,14.401,-0.303,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.2,0,0,0,0,0,1
21600,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,14.371,-0.303,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.6,0,0,0,0,0,1
21700,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,14.341,-0.303,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.2,0,0,0,0,0,1
21800,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,14.31,-0.303,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.6,0,0,0,0,0,1
21900,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,14.28,-0.303,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,274.6,0,0,0,0,0,1
22000,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,14.25,-0.303,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.1,0,0,0,0,0,1
22100,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,14.219,-0.303,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.5,0,0,0,0,0,1
22200,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,14.189,-0.303,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.0,0,0,0,0,0,1
22300,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,14.159,-0.303,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,274.0,0,0,0,0,0,1
22400,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,14.128,-0.303,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.2,0,0,0,0,0,1
22500,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,14.098,-0.303,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.1,0,0,0,0,0,1
22600,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,14.068,-0.303,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.2,0,0,0,0,0,1
22700,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,14.042,-0.253,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.9,0,0,0,0,0,1
22800,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,14.022,-0.202,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.2,0,0,0,0,0,1
22900,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,14.007,-0.151,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.9,0,0,0,0,0,1
23000,125.007,0.0,0,0,1,0,41.422,0.0,0,0,1,0,13.997,-0.1,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.5,0,0,0,0,0,1
23100,125.007,0.0,0,0,0,0,41.422,0.0,0,0,0,0,13.992,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.5,272.5,0,0,0,0,0,1
23200,125.007,0.0,0,0,0,0,41.422,0.0,0,0,0,0,13.992,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,270.4,0,0,0,0,0,1
23300,125.007,0.0,0,0,0,0,41.422,0.0,0,0,0,0,13.992,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,270.4,0,0,0,0,0,1
23400,125.007,0.0,0,0,0,0,41.422,0.0,0,0,0,0,13.992,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,269.6,0,0,0,0,0,1
23500,125.007,0.0,0,0,0,0,41.422,0.0,0,0,0,0,13.992,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,271.4,0,0,0,0,0,1
