t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
156200,56.311,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,267.0,0,0,0,0,0,1
156300,56.24,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,273.5,0,0,0,0,0,1
156400,56.169,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,272.2,0,0,0,0,0,1
156500,56.098,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,268.6,0,0,0,0,0,1
156600,56.027,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,269.1,0,0,0,0,0,1
156700,55.956,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,265.1,0,0,0,0,0,1
156800,55.885,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,270.8,0,0,0,0,0,1
156900,55.813,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,273.8,0,0,0,0,0,1
157000,55.742,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,266.8,0,0,0,0,0,1
157100,55.671,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,266.5,0,0,0,0,0,1
157200,55.6,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,269.2,0,0,0,0,0,1
157300,55.529,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,270.0,0,0,0,0,0,1
157400,55.458,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,268.9,0,0,0,0,0,1
157500,55.387,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,271.9,0,0,0,0,0,1
157600,55.316,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,273.5,0,0,0,0,0,1
157700,55.245,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,268.2,0,0,0,0,0,1
157800,55.174,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.4,261.8,0,0,0,0,0,1
157900,55.103,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,272.5,0,0,0,0,0,1
158000,55.032,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,270.7,0,0,0,0,0,1
158100,54.961,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,266.2,0,0,0,0,0,1
158200,54.89,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,267.9,0,0,0,0,0,1
158300,54.819,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,272.4,0,0,0,0,0,1
158400,54.748,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,272.1,0,0,0,0,0,1
158500,54.676,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,268.6,0,0,0,0,0,1
158600,54.605,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.8,269.6,0,0,0,0,0,1
158700,54.534,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.2,269.2,0,0,0,0,0,1
158800,54.463,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,268.6,0,0,0,0,0,1
158900,54.392,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,267.2,0,0,0,0,0,1
159000,54.321,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,267.5,0,0,0,0,0,1
159100,54.25,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.4,267.6,0,0,0,0,0,1
159200,54.179,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,267.7,0,0,0,0,0,1
159300,54.108,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.2,270.4,0,0,0,0,0,1
159400,54.037,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,268.0,0,0,0,0,0,1
159500,53.966,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,269.2,0,0,0,0,0,1
159600,53.895,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.6,268.7,0,0,0,0,0,1
159700,53.824,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.1,271.5,0,0,0,0,0,1
159800,53.753,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.4,266.3,0,0,0,0,0,1
159900,53.682,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,270.3,0,0,0,0,0,1
160000,53.611,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,270.3,0,0,0,0,0,1
160100,53.539,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,271.1,0,0,0,0,0,1
160200,53.468,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.2,269.4,0,0,0,0,0,1
160300,53.397,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,273.3,0,0,0,0,0,1
160400,53.326,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,265.4,0,0,0,0,0,1
160500,53.255,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.4,271.1,0,0,0,0,0,1
160600,53.184,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,271.9,0,0,0,0,0,1
160700,53.113,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,270.6,0,0,0,0,0,1
160800,53.042,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,270.2,0,0,0,0,0,1
160900,52.971,-0.711,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,276.7,0,0,0,0,0,1
161000,52.901,-0.696,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,270.7,0,0,0,0,0,1
161100,52.833,-0.68,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,267.9,0,0,0,0,0,1
161200,52.767,-0.665,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,269.5,0,0,0,0,0,1
161300,52.702,-0.65,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.6,269.4,0,0,0,0,0,1
161400,52.638,-0.635,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,267.3,0,0,0,0,0,1
161500,52.576,-0.62,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,271.7,0,0,0,0,0,1
161600,52.516,-0.605,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.2,268.8,0,0,0,0,0,1
161700,52.457,-0.59,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.1,271.2,0,0,0,0,0,1
161800,52.398,-0.59,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,266.6,0,0,0,0,0,1
161900,52.34,-0.575,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,270.4,0,0,0,0,0,1
162000,52.284,-0.56,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,276.0,0,0,0,0,0,1
162100,52.23,-0.544,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,267.2,0,0,0,0,0,1
162200,52.177,-0.529,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,270.8,0,0,0,0,0,1
162300,52.126,-0.514,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,271.9,0,0,0,0,0,1
162400,52.076,-0.498,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.9,272.1,0,0,0,0,0,1
162500,52.027,-0.483,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,265.8,0,0,0,0,0,1
162600,51.981,-0.468,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,268.4,0,0,0,0,0,1
162700,51.935,-0.452,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,271.7,0,0,0,0,0,1
162800,51.892,-0.437,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.1,269.8,0,0,0,0,0,1
162900,51.85,-0.422,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,269.8,0,0,0,0,0,1
163000,51.809,-0.406,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,269.0,0,0,0,0,0,1
163100,51.77,-0.391,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,267.5,0,0,0,0,0,1
163200,51.732,-0.376,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,268.5,0,0,0,0,0,1
163300,51.696,-0.36,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,269.6,0,0,0,0,0,1
163400,51.662,-0.345,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.1,268.4,0,0,0,0,0,1
163500,51.629,-0.329,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,269.7,0,0,0,0,0,1
163600,51.598,-0.314,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,268.1,0,0,0,0,0,1
163700,51.568,-0.298,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,270.8,0,0,0,0,0,1
163800,51.539,-0.283,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.1,273.6,0,0,0,0,0,1
163900,51.513,-0.267,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.1,270.5,0,0,0,0,0,1
164000,51.487,-0.252,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.2,269.1,0,0,0,0,0,1
164100,51.464,-0.236,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,270.7,0,0,0,0,0,1
164200,51.442,-0.221,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,267.1,0,0,0,0,0,1
164300,51.421,-0.205,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.1,271.4,0,0,0,0,0,1
164400,51.402,-0.189,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,268.0,0,0,0,0,0,1
164500,51.385,-0.174,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,270.3,0,0,0,0,0,1
164600,51.369,-0.158,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,272.5,0,0,0,0,0,1
164700,51.355,-0.142,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,267.5,0,0,0,0,0,1
164800,51.342,-0.126,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,266.8,0,0,0,0,0,1
164900,51.331,-0.11,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,268.7,0,0,0,0,0,1
165000,51.322,-0.094,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.4,269.5,0,0,0,0,0,1
165100,51.314,-0.077,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,274.5,0,0,0,0,0,1
165200,51.308,-0.06,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,271.0,0,0,0,0,0,1
165300,51.304,-0.043,0,1,1,0,14.388,0.0,0,0,1,0,13.452,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,271.8,0,0,0,0,0,1
165400,51.302,-0.023,0,1,1,0,14.388,0.0,0,0,1,0,13.447,-0.051,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,275.2,0,0,0,0,0,1
165500,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,13.437,-0.102,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,266.6,0,0,0,0,0,1
165600,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,13.422,-0.152,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,267.1,0,0,0,0,0,1
165700,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,13.401,-0.203,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.2,265.4,0,0,0,0,0,1
165800,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,13.376,-0.254,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,269.6,0,0,0,0,0,1
165900,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,13.345,-0.305,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,274.4,0,0,0,0,0,1
166000,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,13.31,-0.356,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,268.7,0,0,0,0,0,1
166100,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,13.269,-0.407,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,268.8,0,0,0,0,0,1
166200,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,13.223,-0.457,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,274.2,0,0,0,0,0,1
166300,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,13.173,-0.508,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,272.2,0,0,0,0,0,1
166400,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,13.117,-0.559,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.0,271.0,0,0,0,0,0,1
166500,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,13.056,-0.61,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.0,266.3,0,0,0,0,0,1
166600,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,12.99,-0.661,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,272.1,0,0,0,0,0,1
166700,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,12.919,-0.711,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,270.2,0,0,0,0,0,1
166800,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,12.842,-0.762,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.4,271.0,0,0,0,0,0,1
166900,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,12.761,-0.813,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,273.9,0,0,0,0,0,1
167000,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,12.675,-0.864,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.4,266.9,0,0,0,0,0,1
167100,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,12.583,-0.915,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,266.0,0,0,0,0,0,1
167200,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,12.487,-0.965,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,266.7,0,0,0,0,0,1
167300,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,12.385,-1.016,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.0,267.6,0,0,0,0,0,1
167400,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,12.278,-1.067,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.2,268.6,0,0,0,0,0,1
167500,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,12.166,-1.118,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,267.7,0,0,0,0,0,1
167600,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,12.05,-1.169,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.7,266.8,0,0,0,0,0,1
167700,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,11.928,-1.22,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.2,268.9,0,0,0,0,0,1
167800,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,11.801,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,270.8,0,0,0,0,0,1
167900,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,11.675,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,268.3,0,0,0,0,0,1
168000,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,11.549,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,267.4,0,0,0,0,0,1
168100,51.301,0.0,0,0,1,0,14.388,0.0,0,0,1,0,11.423,-1.261,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.4,273.5,0,0,0,0,0,1
