t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
11600,124.726,0.325,1,1,1,0,30.704,0.0,0,0,1,0,19.884,-1.135,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.2,0,0,0,0,0,1
11700,124.757,0.309,1,1,1,0,30.704,0.0,0,0,1,0,19.775,-1.087,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.2,0,0,0,0,0,1
11800,124.786,0.292,1,1,1,0,30.704,0.0,0,0,1,0,19.672,-1.038,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,270.3,0,0,0,0,0,1
11900,124.814,0.276,1,1,1,0,30.704,0.0,0,0,1,0,19.573,-0.99,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.5,0,0,0,0,0,1
12000,124.84,0.259,1,1,1,0,30.704,0.0,0,0,1,0,19.478,-0.942,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.2,0,0,0,0,0,1
12100,124.864,0.242,1,1,1,0,30.704,0.0,0,0,1,0,19.389,-0.893,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.2,0,0,0,0,0,1
12200,124.886,0.226,1,1,1,0,30.704,0.0,0,0,1,0,19.305,-0.845,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.2,0,0,0,0,0,1
12300,124.907,0.209,1,1,1,0,30.704,0.0,0,0,1,0,19.225,-0.797,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.7,0,0,0,0,0,1
12400,124.926,0.192,1,1,1,0,30.704,0.0,0,0,1,0,19.15,-0.748,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,267.6,0,0,0,0,0,1
12500,124.944,0.175,1,1,1,0,30.704,0.0,0,0,1,0,19.08,-0.7,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.4,0,0,0,0,0,1
12600,124.96,0.158,1,1,1,0,30.704,0.0,0,0,1,0,19.015,-0.651,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.4,0,0,0,0,0,1
12700,124.974,0.141,1,1,1,0,30.704,0.0,0,0,1,0,18.955,-0.603,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.5,0,0,0,0,0,1
12800,124.986,0.124,1,1,1,0,30.704,0.0,0,0,1,0,18.899,-0.555,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.6,0,0,0,0,0,1
12900,124.997,0.106,1,1,1,0,30.704,0.0,0,0,1,0,18.849,-0.506,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.2,0,0,0,0,0,1
13000,125.006,0.089,1,1,1,0,30.704,0.0,0,0,1,0,18.803,-0.458,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.5,266.6,0,0,0,0,0,1
13100,125.013,0.071,1,1,1,0,30.704,0.0,0,0,1,0,18.762,-0.41,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.8,0,0,0,0,0,1
13200,125.018,0.052,1,1,1,0,30.704,0.0,0,0,1,0,18.726,-0.361,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.3,0,0,0,0,0,1
13300,125.021,0.032,1,1,1,0,30.704,0.0,0,0,1,0,18.694,-0.313,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.0,0,0,0,0,0,1
13400,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,18.668,-0.265,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.5,0,0,0,0,0,1
13500,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,18.646,-0.216,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.1,0,0,0,0,0,1
13600,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,18.629,-0.168,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.4,0,0,0,0,0,1
13700,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,18.617,-0.12,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.4,0,0,0,0,0,1
13800,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,18.604,-0.129,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.4,0,0,0,0,0,1
13900,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,18.598,-0.065,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.1,0,0,0,0,0,1
14000,125.023,0.0,0,0,0,0,30.704,0.0,0,0,0,0,18.596,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.0,270.0,0,0,0,0,0,1
14100,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,18.592,-0.048,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.4,0,0,0,0,0,1
14200,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,18.582,-0.097,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.0,0,0,0,0,0,1
14300,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,18.567,-0.145,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.8,0,0,0,0,0,1
14400,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,18.548,-0.193,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.9,0,0,0,0,0,1
14500,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,18.524,-0.242,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.1,0,0,0,0,0,1
14600,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,18.495,-0.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.0,0,0,0,0,0,1
14700,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,18.461,-0.338,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.8,0,0,0,0,0,1
14800,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,18.422,-0.387,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,266.8,0,0,0,0,0,1
14900,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,18.379,-0.435,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,267.6,0,0,0,0,0,1
15000,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,18.33,-0.483,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.2,0,0,0,0,0,1
15100,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,18.277,-0.532,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.3,0,0,0,0,0,1
15200,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,18.219,-0.58,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.8,0,0,0,0,0,1
15300,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,18.156,-0.629,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,266.9,0,0,0,0,0,1
15400,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,18.089,-0.677,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.5,0,0,0,0,0,1
15500,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,18.016,-0.725,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.4,0,0,0,0,0,1
15600,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,17.939,-0.774,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.9,0,0,0,0,0,1
15700,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,17.857,-0.822,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,265.6,0,0,0,0,0,1
15800,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,17.77,-0.87,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,272.5,0,0,0,0,0,1
15900,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,17.678,-0.919,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.5,0,0,0,0,0,1
16000,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,17.581,-0.967,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.4,0,0,0,0,0,1
16100,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,17.48,-1.015,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.2,0,0,0,0,0,1
16200,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,17.373,-1.064,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.8,0,0,0,0,0,1
16300,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,17.262,-1.112,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,274.7,0,0,0,0,0,1
16400,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,17.146,-1.16,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.9,0,0,0,0,0,1
16500,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,17.025,-1.209,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.6,0,0,0,0,0,1
16600,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,16.899,-1.257,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,274.8,0,0,0,0,0,1
16700,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,16.771,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.6,0,0,0,0,0,1
16800,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,16.643,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.2,0,0,0,0,0,1
16900,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,16.515,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.0,0,0,0,0,0,1
17000,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,16.387,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.2,0,0,0,0,0,1
17100,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,16.259,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.6,0,0,0,0,0,1
17200,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,16.131,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.9,0,0,0,0,0,1
17300,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,16.003,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.3,0,0,0,0,0,1
17400,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,15.875,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.0,0,0,0,0,0,1
17500,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,15.747,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.4,0,0,0,0,0,1
17600,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,15.619,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.9,0,0,0,0,0,1
17700,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,15.491,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.7,0,0,0,0,0,1
17800,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,15.363,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.5,0,0,0,0,0,1
17900,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,15.235,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,275.7,0,0,0,0,0,1
18000,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,15.107,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.9,0,0,0,0,0,1
18100,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,14.979,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.9,0,0,0,0,0,1
18200,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,14.851,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,264.6,0,0,0,0,0,1
18300,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,14.723,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.9,0,0,0,0,0,1
18400,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,14.595,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.8,0,0,0,0,0,1
18500,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,14.467,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.1,0,0,0,0,0,1
18600,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,14.339,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.4,0,0,0,0,0,1
18700,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,14.211,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.9,0,0,0,0,0,1
18800,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,14.083,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.6,0,0,0,0,0,1
18900,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,13.955,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.3,0,0,0,0,0,1
19000,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,13.827,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.1,0,0,0,0,0,1
19100,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,13.699,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,267.5,0,0,0,0,0,1
19200,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,13.571,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.8,0,0,0,0,0,1
19300,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,13.443,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.5,0,0,0,0,0,1
19400,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,13.315,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.3,0,0,0,0,0,1
19500,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,13.187,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.0,0,0,0,0,0,1
19600,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,13.059,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.8,0,0,0,0,0,1
19700,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,12.931,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,267.6,0,0,0,0,0,1
19800,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,12.803,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.6,0,0,0,0,0,1
19900,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,12.675,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.8,0,0,0,0,0,1
20000,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,12.547,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,267.8,0,0,0,0,0,1
20100,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,12.419,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.5,0,0,0,0,0,1
20200,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,12.291,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.3,0,0,0,0,0,1
20300,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,12.163,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,271.6,0,0,0,0,0,1
20400,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,12.035,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.8,274.3,0,0,0,0,0,1
20500,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,11.907,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,271.2,0,0,0,0,0,1
20600,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,11.779,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.0,0,0,0,0,0,1
20700,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,11.651,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.2,0,0,0,0,0,1
20800,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,11.523,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.2,0,0,0,0,0,1
20900,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,11.395,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.5,0,0,0,0,0,1
21000,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,11.267,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.7,0,0,0,0,0,1
21100,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,11.139,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.3,0,0,0,0,0,1
21200,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,11.011,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.5,0,0,0,0,0,1
21300,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,10.883,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,263.9,0,0,0,0,0,1
21400,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,10.755,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.8,0,0,0,0,0,1
21500,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,10.627,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.1,0,0,0,0,0,1
21600,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,10.499,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.2,0,0,0,0,0,1
21700,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,10.371,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.4,0,0,0,0,0,1
21800,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,10.243,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,265.6,0,0,0,0,0,1
21900,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,10.115,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.7,0,0,0,0,0,1
22000,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,9.987,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.4,0,0,0,0,0,1
22100,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,9.859,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.4,0,0,0,0,0,1
22200,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,9.731,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.6,0,0,0,0,0,1
22300,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,9.603,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.2,0,0,0,0,0,1
22400,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,9.475,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,274.1,0,0,0,0,0,1
22500,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,9.347,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.4,0,0,0,0,0,1
22600,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,9.219,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.3,0,0,0,0,0,1
22700,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,9.091,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.4,0,0,0,0,0,1
22800,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,8.963,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.0,0,0,0,0,0,1
22900,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,8.835,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.0,0,0,0,0,0,1
23000,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,8.707,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.5,0,0,0,0,0,1
23100,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,8.579,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.2,0,0,0,0,0,1
23200,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,8.451,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.9,0,0,0,0,0,1
23300,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,8.323,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.4,0,0,0,0,0,1
23400,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,8.195,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,265.1,0,0,0,0,0,1
23500,125.023,0.0,0,0,1,0,30.704,0.0,0,0,1,0,8.067,-1.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.2,0,0,0,0,0,1
