t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1399100,111.135,0.0,0,0,0,0,27.492,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,16,7.7,271.8,0,0,0,0,0,1
1399200,111.135,0.0,0,0,0,0,27.492,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.0,271.8,0,0,0,0,0,1
1399300,111.135,0.0,0,0,0,0,27.492,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,16,7.1,268.8,0,0,0,0,0,1
1399400,111.135,0.0,0,0,0,0,27.492,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,16,7.6,267.0,0,0,0,0,0,1
1399500,111.135,0.0,0,0,0,0,27.492,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,16,7.4,271.5,0,0,0,0,0,1
1399600,111.135,0.0,0,0,0,0,27.492,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,16,7.8,267.9,0,0,0,0,0,1
1399700,111.135,0.0,0,0,0,0,27.492,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.8,269.1,0,0,0,0,0,1
1399800,111.135,0.0,0,0,0,0,27.492,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,16,7.0,274.4,0,0,0,0,0,1
1399900,111.135,0.0,0,0,0,0,27.492,0.0,0,0,0,0,2.242,0.0,0,32.02,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,16,7.3,267.3,0,0,0,0,0,1
1400000,111.135,0.0,0,0,0,0,27.492,0.0,0,0,0,0,2.242,0.0,0,31.89,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,16,7.6,269.9,0,0,0,0,0,1
1400100,111.135,0.0,0,0,0,0,27.492,0.0,0,0,0,0,2.242,0.0,0,31.8,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,16,7.6,270.0,0,0,0,0,0,1
1400200,111.135,0.0,0,0,0,0,27.492,0.0,0,0,0,0,2.242,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,16,7.9,270.7,0,0,0,0,0,1
1400300,111.135,0.0,0,0,0,0,27.492,0.0,0,0,0,0,2.242,0.0,0,32.14,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,16,7.6,265.2,0,0,0,0,0,1
1400400,111.135,0.0,0,0,0,0,27.492,0.0,0,0,0,0,2.242,0.0,0,31.96,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,16,7.7,270.5,0,0,0,0,0,1
1400500,111.135,0.0,0,0,0,0,27.492,0.0,0,0,0,0,2.242,0.0,0,32.12,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,16,7.8,269.1,0,0,0,0,0,1
1400600,111.135,0.0,0,0,0,0,27.492,0.0,0,0,0,0,2.242,0.0,0,32.12,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,16,9.0,271.0,0,0,0,0,0,1
1400700,111.135,0.0,0,0,0,0,27.492,0.0,0,0,0,0,2.242,0.0,0,32.09,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.4,270.0,0,0,0,0,0,1
1400800,111.135,0.0,0,0,0,0,27.492,0.0,0,0,0,0,2.242,0.0,0,32.23,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.1,269.8,0,0,0,0,0,1
1400900,111.135,0.0,0,0,0,0,27.492,0.0,0,0,0,0,2.242,0.0,0,32.0,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.1,271.1,0,0,0,0,0,1
1401000,111.135,0.0,0,0,0,0,27.492,0.0,0,0,0,0,2.242,0.0,0,31.78,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.4,272.0,0,0,0,0,0,1
1401100,111.135,0.0,0,0,0,0,27.492,0.0,0,0,0,0,2.242,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.1,268.6,0,0,0,0,0,1
1401200,111.135,0.0,0,0,0,0,27.492,0.0,0,0,0,0,2.242,0.0,0,31.81,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,16,7.9,273.6,0,0,0,0,0,1
1401300,111.135,0.0,0,0,0,0,27.492,0.0,0,0,0,0,2.242,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,16,9.3,271.7,0,0,0,0,0,1
1401400,111.135,0.0,0,0,0,0,27.492,0.0,0,0,0,0,2.242,0.0,0,32.12,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,16,8.1,269.2,0,0,0,0,0,1
1401500,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,2.247,0.05,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,9.1,267.0,0,0,0,0,0,1
1401600,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,2.257,0.101,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.8,267.2,0,0,0,0,0,1
1401700,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,2.272,0.151,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,9.3,270.7,0,0,0,0,0,1
1401800,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,2.292,0.201,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.5,268.9,0,0,0,0,0,1
1401900,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,2.318,0.251,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,9.1,267.1,0,0,0,0,0,1
1402000,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,2.348,0.302,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,9.0,269.5,0,0,0,0,0,1
1402100,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,2.383,0.352,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.4,271.5,0,0,0,0,0,1
1402200,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,2.423,0.402,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.5,272.5,0,0,0,0,0,1
1402300,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,2.468,0.453,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,9.5,273.3,0,0,0,0,0,1
1402400,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,2.519,0.503,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.2,270.8,0,0,0,0,0,1
1402500,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,2.574,0.553,1,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.3,268.4,0,0,0,0,0,1
1402600,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,2.634,0.604,1,33.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.2,269.6,0,0,0,0,0,1
1402700,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,2.7,0.654,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.4,266.9,0,0,0,0,0,1
1402800,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,2.77,0.704,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.2,271.7,0,0,0,0,0,1
1402900,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,2.846,0.754,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.8,268.7,0,0,0,0,0,1
1403000,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,2.926,0.805,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,9.2,270.9,0,0,0,0,0,1
1403100,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,3.012,0.855,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.4,272.4,0,0,0,0,0,1
1403200,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,3.102,0.905,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.3,273.4,0,0,0,0,0,1
1403300,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,3.198,0.956,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.6,268.6,0,0,0,0,0,1
1403400,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,3.298,1.006,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.7,269.7,0,0,0,0,0,1
1403500,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,3.404,1.056,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.9,268.8,0,0,0,0,0,1
1403600,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,3.515,1.107,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,9.1,265.7,0,0,0,0,0,1
1403700,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,3.63,1.157,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.7,272.1,0,0,0,0,0,1
1403800,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,3.749,1.191,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,9.0,276.1,0,0,0,0,0,1
1403900,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,3.869,1.191,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.4,271.0,0,0,0,0,0,1
1404000,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,3.988,1.191,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.5,269.8,0,0,0,0,0,1
1404100,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,4.107,1.191,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.3,270.1,0,0,0,0,0,1
1404200,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,4.226,1.191,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.5,272.8,0,0,0,0,0,1
1404300,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,4.345,1.191,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.6,273.5,0,0,0,0,0,1
1404400,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,4.464,1.191,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.5,269.4,0,0,0,0,0,1
1404500,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,4.583,1.191,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.7,266.4,0,0,0,0,0,1
1404600,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,4.702,1.191,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.3,274.8,0,0,0,0,0,1
1404700,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,4.821,1.191,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.7,273.4,0,0,0,0,0,1
1404800,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,4.94,1.191,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.5,271.5,0,0,0,0,0,1
1404900,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,5.059,1.191,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.0,274.4,0,0,0,0,0,1
1405000,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,5.179,1.191,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.7,269.4,0,0,0,0,0,1
1405100,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,5.298,1.191,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.6,268.0,0,0,0,0,0,1
1405200,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,5.417,1.191,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.4,270.9,0,0,0,0,0,1
1405300,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,5.536,1.191,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.1,272.6,0,0,0,0,0,1
1405400,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,5.655,1.191,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.4,269.8,0,0,0,0,0,1
1405500,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,5.774,1.191,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.8,268.2,0,0,0,0,0,1
1405600,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,5.893,1.191,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.6,270.7,0,0,0,0,0,1
1405700,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,6.012,1.191,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.5,269.1,0,0,0,0,0,1
1405800,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,6.131,1.191,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.2,266.1,0,0,0,0,0,1
1405900,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,6.25,1.191,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.7,269.6,0,0,0,0,0,1
1406000,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,6.369,1.191,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.2,273.7,0,0,0,0,0,1
1406100,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,6.489,1.191,1,33.88,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.3,268.1,0,0,0,0,0,1
1406200,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,6.608,1.191,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.7,271.8,0,0,0,0,0,1
1406300,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,6.727,1.191,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.2,268.8,0,0,0,0,0,1
1406400,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,6.846,1.191,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.4,270.1,0,0,0,0,0,1
1406500,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,6.965,1.191,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.3,268.7,0,0,0,0,0,1
1406600,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,7.084,1.191,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.0,267.8,0,0,0,0,0,1
1406700,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,7.203,1.191,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.4,271.2,0,0,0,0,0,1
1406800,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,7.322,1.191,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.4,271.5,0,0,0,0,0,1
1406900,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,7.441,1.191,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.8,266.5,0,0,0,0,0,1
1407000,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,7.56,1.191,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.2,268.2,0,0,0,0,0,1
1407100,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,7.679,1.191,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.1,272.8,0,0,0,0,0,1
1407200,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,7.798,1.191,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.3,269.9,0,0,0,0,0,1
1407300,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,7.918,1.191,1,33.86,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.5,269.0,0,0,0,0,0,1
1407400,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,8.037,1.191,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.5,271.5,0,0,0,0,0,1
1407500,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,8.156,1.191,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.7,269.5,0,0,0,0,0,1
1407600,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,8.275,1.191,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.6,275.7,0,0,0,0,0,1
1407700,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,8.394,1.191,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.3,272.2,0,0,0,0,0,1
1407800,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,8.513,1.191,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.5,271.2,0,0,0,0,0,1
1407900,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,8.632,1.191,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.7,266.7,0,0,0,0,0,1
1408000,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,8.751,1.191,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.8,271.5,0,0,0,0,0,1
1408100,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,8.87,1.191,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.5,265.4,0,0,0,0,0,1
1408200,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,8.989,1.191,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.7,266.3,0,0,0,0,0,1
1408300,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,9.108,1.191,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.2,265.9,0,0,0,0,0,1
1408400,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,9.228,1.191,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.1,274.1,0,0,0,0,0,1
1408500,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,9.347,1.191,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.4,268.6,0,0,0,0,0,1
1408600,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,9.466,1.191,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.9,272.6,0,0,0,0,0,1
1408700,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,9.585,1.191,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.6,265.0,0,0,0,0,0,1
1408800,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,9.704,1.191,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.6,272.8,0,0,0,0,0,1
1408900,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,9.823,1.191,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.1,272.2,0,0,0,0,0,1
1409000,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,9.942,1.191,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.1,268.8,0,0,0,0,0,1
1409100,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,10.061,1.191,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.0,268.6,0,0,0,0,0,1
1409200,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,10.18,1.191,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.9,271.6,0,0,0,0,0,1
1409300,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,10.299,1.191,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.6,272.0,0,0,0,0,0,1
1409400,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,10.418,1.191,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.6,270.2,0,0,0,0,0,1
1409500,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,10.538,1.191,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.9,268.6,0,0,0,0,0,1
1409600,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,10.657,1.191,1,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.4,270.2,0,0,0,0,0,1
1409700,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,10.776,1.191,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.1,268.1,0,0,0,0,0,1
1409800,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,10.895,1.191,1,33.91,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,9.1,272.1,0,0,0,0,0,1
1409900,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,11.014,1.191,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.1,270.6,0,0,0,0,0,1
1410000,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,11.133,1.191,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.8,270.7,0,0,0,0,0,1
1410100,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,11.252,1.191,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,7.6,272.7,0,0,0,0,0,1
1410200,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,11.371,1.191,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.3,276.6,0,0,0,0,0,1
1410300,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,11.49,1.191,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.8,268.4,0,0,0,0,0,1
1410400,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,11.609,1.191,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.9,276.1,0,0,0,0,0,1
1410500,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,11.728,1.191,1,33.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.1,271.6,0,0,0,0,0,1
1410600,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,11.848,1.191,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.3,274.3,0,0,0,0,0,1
1410700,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,11.967,1.191,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.9,269.5,0,0,0,0,0,1
1410800,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,12.086,1.191,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.1,271.5,0,0,0,0,0,1
1410900,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,12.205,1.191,1,33.94,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.7,268.4,0,0,0,0,0,1
1411000,111.135,0.0,0,0,1,0,27.492,0.0,0,0,1,0,12.324,1.191,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,16,8.5,270.6,0,0,0,0,0,1
